"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.329634440513546,"G_1","E_1",-0.536384772445211,"raw"
"2",-0.751089731710848,"G_10","E_10",0.0438425091867074,"raw"
"3",0.512926672775918,"G_2","E_2",0.23299004988568,"raw"
"4",0.665454389230187,"G_3","E_3",-0.323844572652535,"raw"
"5",0.187475996469435,"G_4","E_4",-0.245808695713746,"raw"
"6",0.0226301039833974,"G_5","E_5",-0.00503430729066839,"raw"
"7",-0.217821333835387,"G_6","E_6",0.0501612500371716,"raw"
"8",0.0464393642735672,"G_7","E_7",0.498741400515787,"raw"
"9",-0.322634108834769,"G_8","E_8",0.146783971227716,"raw"
"10",-0.473015792865079,"G_9","E_9",0.138553167249066,"raw"
"G_1",0.345975639967655,"G_1","E_1",-0.56297535119968,"means"
"G_10",-0.788324030089041,"G_10","E_10",0.0460159446628797,"means"
"G_2",0.5383543466928,"G_2","E_2",0.244540229138979,"means"
"G_3",0.698443426677469,"G_3","E_3",-0.339898746923888,"means"
"G_4",0.196769875611404,"G_4","E_4",-0.257994342692686,"means"
"G_5",0.0237519620097759,"G_5","E_5",-0.00528387653901606,"means"
"G_6",-0.22861954368267,"G_6","E_6",0.0526479288879793,"means"
"G_7",0.0487415354694348,"G_7","E_7",0.523465857975847,"means"
"G_8",-0.338628275933777,"G_8","E_8",0.154060596045088,"means"
"G_9",-0.496464936723048,"G_9","E_9",0.145421760644496,"means"
"11",0.342109291936337,"G_1","E_1",-0.593815831706835,"raw.ne"
"21",-0.754878861388138,"G_10","E_10",0.0210685653172793,"raw.ne"
"31",0.522166464120556,"G_2","E_2",0.259005449403559,"raw.ne"
"41",0.665159062043489,"G_3","E_3",-0.355511224836765,"raw.ne"
"51",0.216042699623507,"G_4","E_4",-0.247423204667514,"raw.ne"
"61",0.00579396351090254,"G_5","E_5",-0.0326527192804231,"raw.ne"
"71",-0.180764372507845,"G_6","E_6",0.0588803705114319,"raw.ne"
"81",0.059697923371897,"G_7","E_7",0.604944398316745,"raw.ne"
"91",-0.341340652077853,"G_8","E_8",0.12751883572183,"raw.ne"
"101",-0.533985518632892,"G_9","E_9",0.157985361220652,"raw.ne"
"G_11",0.340564772572289,"G_1","E_1",-0.591134933899083,"mean.ne"
"G_101",-0.751470813005897,"G_10","E_10",0.0209734471551051,"mean.ne"
"G_21",0.519809041407668,"G_2","E_2",0.257836118603608,"mean.ne"
"G_31",0.662156071257447,"G_3","E_3",-0.353906199823296,"mean.ne"
"G_41",0.21506733256714,"G_4","E_4",-0.246306164178564,"mean.ne"
"G_51",0.00576780552850714,"G_5","E_5",-0.0325053021876754,"mean.ne"
"G_61",-0.179948276364724,"G_6","E_6",0.0586145435533102,"mean.ne"
"G_71",0.0594284054113668,"G_7","E_7",0.602213258416728,"mean.ne"
"G_81",-0.339799602888886,"G_8","E_8",0.126943126977016,"mean.ne"
"G_91",-0.531574736484911,"G_9","E_9",0.15727210538285,"mean.ne"
