"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.177397389443748,"G_1","E_1",-0.927303133799681,"raw"
"2",-0.172013469559491,"G_2","E_2",-0.0889715055205976,"raw"
"3",-0.337593943895414,"G_3","E_3",-0.378314885046055,"raw"
"4",0.433947732402612,"G_4","E_4",0.0116867763013741,"raw"
"5",0.109867185979694,"G_5","E_5",0.105970955138597,"raw"
"6",0.0729193079524031,"G_6","E_6",0.871866377117975,"raw"
"7",-0.284524202323553,"G_7","E_7",0.405065415808387,"raw"
"G_1",0.211771277634732,"G_1","E_1",-1.1069845504221,"means"
"G_2",-0.205344127854521,"G_2","E_2",-0.106211311543323,"means"
"G_3",-0.403008753649948,"G_3","E_3",-0.45162009883941,"means"
"G_4",0.518032796343557,"G_4","E_4",0.0139512963326816,"means"
"G_5",0.131155900422261,"G_5","E_5",0.126504705803399,"means"
"G_6",0.0870487162056964,"G_6","E_6",1.04080593963633,"means"
"G_7",-0.339655809101778,"G_7","E_7",0.483554019032424,"means"
"11",0.227646886298531,"G_1","E_1",-1.22654128872284,"raw.ne"
"21",-0.197003004799704,"G_2","E_2",-0.181498130982518,"raw.ne"
"31",-0.313761275055472,"G_3","E_3",-0.347443765909458,"raw.ne"
"41",0.399424469779062,"G_4","E_4",0.0783642657181341,"raw.ne"
"51",0.206358924535915,"G_5","E_5",0.101810552979562,"raw.ne"
"61",0.0717518322160871,"G_6","E_6",1.12731472395723,"raw.ne"
"71",-0.394417832974425,"G_7","E_7",0.447993642959882,"raw.ne"
"G_11",0.225542247407909,"G_1","E_1",-1.21520168052884,"mean.ne"
"G_21",-0.195181674439278,"G_2","E_2",-0.179820146138301,"mean.ne"
"G_31",-0.310860492213273,"G_3","E_3",-0.344231582013914,"mean.ne"
"G_41",0.395731714360199,"G_4","E_4",0.0776397731325015,"mean.ne"
"G_51",0.204451096912761,"G_5","E_5",0.100869294995489,"mean.ne"
"G_61",0.0710884728395911,"G_6","E_6",1.11689248428333,"mean.ne"
"G_71",-0.390771364867908,"G_7","E_7",0.44385185626973,"mean.ne"
