"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.685069675187071,"G_1","E_1",-0.659991695843811,"raw"
"2",0.403314681536145,"G_2","E_2",-0.438673749027223,"raw"
"3",0.270508045885322,"G_3","E_3",-0.269906439906808,"raw"
"4",-0.0131035375583172,"G_4","E_4",-0.00754655675159879,"raw"
"5",-0.422033278289611,"G_5","E_5",0.0504195822849715,"raw"
"6",-0.324846423613856,"G_6","E_6",0.483969418178373,"raw"
"7",-0.598909163146755,"G_7","E_7",0.841729441066097,"raw"
"G_1",0.976215018802059,"G_1","E_1",-0.940479237519057,"means"
"G_2",0.574717964725911,"G_2","E_2",-0.62510415752623,"means"
"G_3",0.385470305670638,"G_3","E_3",-0.384613025290414,"means"
"G_4",-0.018672363742238,"G_4","E_4",-0.0107537412733088,"means"
"G_5",-0.601391711854829,"G_5","E_5",0.0718472226272043,"means"
"G_6",-0.462901758787357,"G_6","E_6",0.689649873259394,"means"
"G_7",-0.853437454814184,"G_7","E_7",1.19945306572241,"means"
"11",0.93785067130168,"G_1","E_1",-1.02045250285508,"raw.ne"
"21",0.691787141918447,"G_2","E_2",-0.717741888603941,"raw.ne"
"31",0.405278349495509,"G_3","E_3",-0.29888692652856,"raw.ne"
"41",0.0914968693619225,"G_4","E_4",-0.0168499318702076,"raw.ne"
"51",-0.37809374956721,"G_5","E_5",0.260894572354973,"raw.ne"
"61",-0.6254847613186,"G_6","E_6",0.653994885522425,"raw.ne"
"71",-1.12283452119174,"G_7","E_7",1.13904179198039,"raw.ne"
"G_11",0.929180062937485,"G_1","E_1",-1.01101822480072,"mean.ne"
"G_21",0.685391437823426,"G_2","E_2",-0.711106227924591,"mean.ne"
"G_31",0.401531473841954,"G_3","E_3",-0.296123659875976,"mean.ne"
"G_41",0.09065096335037,"G_4","E_4",-0.0166941510357084,"mean.ne"
"G_51",-0.374598200725835,"G_5","E_5",0.258482552264293,"mean.ne"
"G_61",-0.619702035380321,"G_6","E_6",0.647948578047173,"mean.ne"
"G_71",-1.11245370184708,"G_7","E_7",1.12851113332553,"mean.ne"
