"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.0314199036434382,"G_1","E_1",-0.560153412602803,"raw"
"2",-0.0883553141170135,"G_2","E_2",-0.197929375189947,"raw"
"3",-0.0265177313606419,"G_3","E_3",-0.166353078560798,"raw"
"4",0.029109739787169,"G_4","E_4",-0.0412515509153882,"raw"
"5",0.169373804336837,"G_5","E_5",-0.0064506797775156,"raw"
"6",-0.15623082513471,"G_6","E_6",0.396411038705598,"raw"
"7",0.041200422844909,"G_7","E_7",0.575727058340842,"raw"
"G_1",0.0728104322568427,"G_1","E_1",-1.29806292739124,"means"
"G_2",-0.204748833289049,"G_2","E_2",-0.458668604698766,"means"
"G_3",-0.0614504584339061,"G_3","E_3",-0.385495757552943,"means"
"G_4",0.0674570094434529,"G_4","E_4",-0.0955936494108945,"means"
"G_5",0.39249579014306,"G_5","E_5",-0.0149483839377884,"means"
"G_6",-0.362039108680594,"G_6","E_6",0.918617046286335,"means"
"G_7",0.0954751685601933,"G_7","E_7",1.3341522767053,"means"
"11",-0.304159206369837,"G_1","E_1",-1.25729179072267,"raw.ne"
"21",-0.0488355905496796,"G_2","E_2",-0.896301013619896,"raw.ne"
"31",-0.0189325700251523,"G_3","E_3",-0.523053529842625,"raw.ne"
"41",0.137250715720015,"G_4","E_4",0.0191381893168223,"raw.ne"
"51",0.409840422140731,"G_5","E_5",0.310548042248422,"raw.ne"
"61",-0.00382383952027783,"G_6","E_6",1.05426306929593,"raw.ne"
"71",-0.171339931395814,"G_7","E_7",1.29269703332401,"raw.ne"
"G_11",-0.301244540308163,"G_1","E_1",-1.24524354218937,"mean.ne"
"G_21",-0.0483676137947543,"G_2","E_2",-0.887712030972869,"mean.ne"
"G_31",-0.0187511449091005,"G_3","E_3",-0.518041265410251,"mean.ne"
"G_41",0.135935483451286,"G_4","E_4",0.0189547938130277,"mean.ne"
"G_51",0.405913044819586,"G_5","E_5",0.307572153896863,"mean.ne"
"G_61",-0.0037871968178971,"G_6","E_6",1.04416038384766,"mean.ne"
"G_71",-0.169698032440957,"G_7","E_7",1.28030950701494,"mean.ne"
