"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",1.05579069741496,"G_1","E_1",-0.418800414653849,"raw"
"2",-0.811053697911779,"G_10","E_10",0.338528572012874,"raw"
"3",0.617860980081019,"G_2","E_2",-0.472950305022334,"raw"
"4",0.188238419176907,"G_3","E_3",-0.07305068526928,"raw"
"5",0.643137544000768,"G_4","E_4",-0.207881467714219,"raw"
"6",0.239791513006716,"G_5","E_5",0.132036876920836,"raw"
"7",-0.303461763262705,"G_6","E_6",0.0406089446032484,"raw"
"8",-0.394287755175949,"G_7","E_7",0.19319205084239,"raw"
"9",-0.685478318280138,"G_8","E_8",0.386720667235822,"raw"
"10",-0.550537619049796,"G_9","E_9",0.0815957610445108,"raw"
"G_1",1.27556701655874,"G_1","E_1",-0.505979070247114,"means"
"G_10",-0.979884884615202,"G_10","E_10",0.40899761825864,"means"
"G_2",0.74647663494259,"G_2","E_2",-0.571400951945299,"means"
"G_3",0.227422650473353,"G_3","E_3",-0.0882571184749389,"means"
"G_4",0.777014838496478,"G_4","E_4",-0.251154650461808,"means"
"G_5",0.289707179264784,"G_5","E_5",0.159522039341721,"means"
"G_6",-0.366631205363362,"G_6","E_6",0.0490622151151733,"means"
"G_7",-0.476363787601886,"G_7","E_7",0.233407443842097,"means"
"G_8",-0.828169385755291,"G_8","E_8",0.46722151365359,"means"
"G_9",-0.665139056400204,"G_9","E_9",0.0985809609179387,"means"
"11",1.36135673327917,"G_1","E_1",-0.471030205317885,"raw.ne"
"21",-1.0395737231076,"G_10","E_10",0.396221059337259,"raw.ne"
"31",0.941928270198314,"G_2","E_2",-0.696091611911742,"raw.ne"
"41",0.261448919606997,"G_3","E_3",-0.121224932381251,"raw.ne"
"51",0.692337483201318,"G_4","E_4",-0.342142746625249,"raw.ne"
"61",0.283782362815544,"G_5","E_5",0.19546544925926,"raw.ne"
"71",-0.411238812028888,"G_6","E_6",0.0691325597501081,"raw.ne"
"81",-0.473764886469275,"G_7","E_7",0.351089766213499,"raw.ne"
"91",-0.825568848002749,"G_8","E_8",0.32203525837589,"raw.ne"
"101",-0.790707499492839,"G_9","E_9",0.296545403300102,"raw.ne"
"G_11",1.35588941507186,"G_1","E_1",-0.469138510103267,"mean.ne"
"G_101",-1.03539871136729,"G_10","E_10",0.394629803673783,"mean.ne"
"G_21",0.938145410455715,"G_2","E_2",-0.693296051974575,"mean.ne"
"G_31",0.260398919703585,"G_3","E_3",-0.120738083296211,"mean.ne"
"G_41",0.68955700014718,"G_4","E_4",-0.340768673818032,"mean.ne"
"G_51",0.282642670006742,"G_5","E_5",0.19468044428334,"mean.ne"
"G_61",-0.409587243861931,"G_6","E_6",0.068854917826147,"mean.ne"
"G_71",-0.471862208555057,"G_7","E_7",0.349679761455528,"mean.ne"
"G_81",-0.822253297064672,"G_8","E_8",0.320741938859789,"mean.ne"
"G_91",-0.787531954536135,"G_9","E_9",0.295354453093499,"mean.ne"
