"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.0536375913800995,"G_1","E_1",-0.274595357221142,"raw"
"2",-0.19610584137741,"G_10","E_10",0.107005667706295,"raw"
"3",0.289269862726545,"G_2","E_2",0.020752197476448,"raw"
"4",-0.607196481402896,"G_3","E_3",0.177358811483418,"raw"
"5",0.70074916270851,"G_4","E_4",-0.631831728050773,"raw"
"6",-0.495379158801724,"G_5","E_5",0.0775599556950146,"raw"
"7",0.205872534305219,"G_6","E_6",0.556705641952364,"raw"
"8",0.332127598262387,"G_7","E_7",0.455678531133216,"raw"
"9",-0.182087681096892,"G_8","E_8",0.0769749906780198,"raw"
"10",-0.100887586703677,"G_9","E_9",-0.5656087108527,"raw"
"G_1",0.0541626427846464,"G_1","E_1",-0.277283335451926,"means"
"G_10",-0.198025495948076,"G_10","E_10",0.108053132267587,"means"
"G_2",0.292101487782832,"G_2","E_2",0.0209553380378428,"means"
"G_3",-0.613140248771669,"G_3","E_3",0.179094953817099,"means"
"G_4",0.707608705104688,"G_4","E_4",-0.63801664664452,"means"
"G_5",-0.50022836094547,"G_5","E_5",0.0783191800118957,"means"
"G_6",0.207887793762425,"G_6","E_6",0.562155161061874,"means"
"G_7",0.335378752116658,"G_7","E_7",0.460139108997212,"means"
"G_8",-0.183870113720153,"G_8","E_8",0.0777284888484135,"means"
"G_9",-0.10187516216588,"G_9","E_9",-0.57114538094548,"means"
"11",0.0235179262180214,"G_1","E_1",-0.260888955753132,"raw.ne"
"21",-0.189124702468953,"G_10","E_10",0.106832634930777,"raw.ne"
"31",0.308920870588034,"G_2","E_2",0.0509260067878901,"raw.ne"
"41",-0.623260615525352,"G_3","E_3",0.176648770095368,"raw.ne"
"51",0.707255810562909,"G_4","E_4",-0.65956265330913,"raw.ne"
"61",-0.511495332360426,"G_5","E_5",0.0665740241738427,"raw.ne"
"71",0.218006520220033,"G_6","E_6",0.566438543104944,"raw.ne"
"81",0.321091392636499,"G_7","E_7",0.461665161864501,"raw.ne"
"91",-0.156455907695622,"G_8","E_8",0.063585997714364,"raw.ne"
"101",-0.0984559621749744,"G_9","E_9",-0.572219529609258,"raw.ne"
"G_11",0.023407845049638,"G_1","E_1",-0.259667803819552,"mean.ne"
"G_101",-0.188239459951041,"G_10","E_10",0.106332579731734,"mean.ne"
"G_21",0.307474894014081,"G_2","E_2",0.0506876356713005,"mean.ne"
"G_31",-0.620343298065428,"G_3","E_3",0.175821924104342,"mean.ne"
"G_41",0.703945333896474,"G_4","E_4",-0.656475415649093,"mean.ne"
"G_51",-0.509101158516353,"G_5","E_5",0.06626240884273,"mean.ne"
"G_61",0.216986089581588,"G_6","E_6",0.563787194679212,"mean.ne"
"G_71",0.319588449080229,"G_7","E_7",0.459504229818165,"mean.ne"
"G_81",-0.155723579132197,"G_8","E_8",0.0632883685417263,"mean.ne"
"G_91",-0.0979951159569922,"G_9","E_9",-0.569541121920565,"mean.ne"
