"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.119057017810783,"G_1","E_1",-0.474607637450343,"raw"
"2",0.110852552535273,"G_2","E_2",-0.423984097515469,"raw"
"3",0.0549604414794538,"G_3","E_3",0.11945422707602,"raw"
"4",-0.263629776485033,"G_4","E_4",0.763136720015002,"raw"
"5",0.216873800281091,"G_5","E_5",0.0160007878747915,"raw"
"G_1",-0.130030871012792,"G_1","E_1",-0.518353689868778,"means"
"G_2",0.121070174822127,"G_2","E_2",-0.463064021838102,"means"
"G_3",0.0600263151910877,"G_3","E_3",0.130464692283336,"means"
"G_4",-0.287929347564694,"G_4","E_4",0.833477389490018,"means"
"G_5",0.236863728564271,"G_5","E_5",0.017475629933527,"means"
"11",-0.178269481385325,"G_1","E_1",-0.553775286234699,"raw.ne"
"21",0.178348928233128,"G_2","E_2",-0.412747012167722,"raw.ne"
"31",0.102255756659274,"G_3","E_3",0.0607928696927391,"raw.ne"
"41",-0.305127899319866,"G_4","E_4",0.835538977819277,"raw.ne"
"51",0.202792695812791,"G_5","E_5",0.0701904508904066,"raw.ne"
"G_11",-0.174901063535145,"G_1","E_1",-0.543311652500842,"mean.ne"
"G_21",0.174979009227627,"G_2","E_2",-0.404948120329439,"mean.ne"
"G_31",0.100323624959905,"G_3","E_3",0.0596441829638331,"mean.ne"
"G_41",-0.299362480277474,"G_4","E_4",0.819751393845095,"mean.ne"
"G_51",0.198960909625086,"G_5","E_5",0.0688641960213532,"mean.ne"
