"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.116665964530793,"G_1","E_1",-0.164514900860165,"raw"
"2",-0.32653708258334,"G_2","E_2",-0.0340508076700303,"raw"
"3",-0.046134097689417,"G_3","E_3",0.297048702901381,"raw"
"4",0.249976722197656,"G_4","E_4",0.038382549347277,"raw"
"5",0.00602849354430752,"G_5","E_5",-0.136865543718463,"raw"
"G_1",0.137062966933191,"G_1","E_1",-0.193277452488405,"means"
"G_2",-0.383626377517909,"G_2","E_2",-0.0400039955482818,"means"
"G_3",-0.0541998373864061,"G_3","E_3",0.348982470655127,"means"
"G_4",0.293680777821038,"G_4","E_4",0.0450930664582031,"means"
"G_5",0.00708247015008627,"G_5","E_5",-0.160794089076642,"means"
"11",0.252670352019661,"G_1","E_1",-0.213898513774083,"raw.ne"
"21",-0.488268377617985,"G_2","E_2",-0.12332665631503,"raw.ne"
"31",0.110652676257315,"G_3","E_3",0.285092172249392,"raw.ne"
"41",0.174792753416225,"G_4","E_4",0.0538360992986882,"raw.ne"
"51",-0.049847404075215,"G_5","E_5",-0.00170310145896643,"raw.ne"
"G_11",0.248561617186678,"G_1","E_1",-0.210420257353252,"mean.ne"
"G_21",-0.480328525257283,"G_2","E_2",-0.121321211178368,"mean.ne"
"G_31",0.108853325832276,"G_3","E_3",0.280456218211381,"mean.ne"
"G_41",0.171950405397261,"G_4","E_4",0.0529606572268651,"mean.ne"
"G_51",-0.0490368231589331,"G_5","E_5",-0.00167540690662576,"mean.ne"
