"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.713761431483036,"G_1","E_1",-0.57728502274052,"raw"
"2",-0.680843718842193,"G_10","E_10",0.416609135591161,"raw"
"3",0.67760344360904,"G_2","E_2",-0.33330024957561,"raw"
"4",0.319159899002335,"G_3","E_3",-0.593866109351946,"raw"
"5",-0.191337091850563,"G_4","E_4",-0.132763237968962,"raw"
"6",0.0297661875733181,"G_5","E_5",0.225008959119527,"raw"
"7",0.525993861006194,"G_6","E_6",0.187240849050033,"raw"
"8",-0.341730057832437,"G_7","E_7",0.0971321811466731,"raw"
"9",-0.427474821616286,"G_8","E_8",0.0759177250940721,"raw"
"10",-0.624899132532438,"G_9","E_9",0.635305769635579,"raw"
"G_1",0.718232755290645,"G_1","E_1",-0.580901396716619,"means"
"G_10",-0.685108831238358,"G_10","E_10",0.41921896327904,"means"
"G_2",0.68184825745845,"G_2","E_2",-0.335388192794799,"means"
"G_3",0.321159260682435,"G_3","E_3",-0.597586354739503,"means"
"G_4",-0.19253571376586,"G_4","E_4",-0.133594926822579,"means"
"G_5",0.0299526564091016,"G_5","E_5",0.226418516811292,"means"
"G_6",0.529288923991709,"G_6","E_6",0.188413810251305,"means"
"G_7",-0.343870809175899,"G_7","E_7",0.0977406609760547,"means"
"G_8",-0.430152716866352,"G_8","E_8",0.076393307994283,"means"
"G_9",-0.628813782785874,"G_9","E_9",0.639285611761526,"means"
"11",0.69252090735355,"G_1","E_1",-0.593557389360088,"raw.ne"
"21",-0.691742332120422,"G_10","E_10",0.411096847456798,"raw.ne"
"31",0.708789144037812,"G_2","E_2",-0.340509561491006,"raw.ne"
"41",0.316236157718777,"G_3","E_3",-0.543896311023798,"raw.ne"
"51",-0.210100508088949,"G_4","E_4",-0.139073509922859,"raw.ne"
"61",0.0645251005779725,"G_5","E_5",0.248602248136927,"raw.ne"
"71",0.531149439817027,"G_6","E_6",0.201143729449199,"raw.ne"
"81",-0.33717650606924,"G_7","E_7",0.0871698955400332,"raw.ne"
"91",-0.441947155137327,"G_8","E_8",0.0375774268391085,"raw.ne"
"101",-0.632254248089187,"G_9","E_9",0.631446624375697,"raw.ne"
"G_11",0.689739687653257,"G_1","E_1",-0.591173615112969,"mean.ne"
"G_101",-0.688964239240932,"G_10","E_10",0.409445849430967,"mean.ne"
"G_21",0.705942589789684,"G_2","E_2",-0.339142047686689,"mean.ne"
"G_31",0.314966127857647,"G_3","E_3",-0.54171197966418,"mean.ne"
"G_41",-0.209256727538884,"G_4","E_4",-0.138514979513915,"mean.ne"
"G_51",0.0642659625808555,"G_5","E_5",0.247603841500072,"mean.ne"
"G_61",0.529016300918059,"G_6","E_6",0.200335920042991,"mean.ne"
"G_71",-0.335822378083786,"G_7","E_7",0.0868198142238269,"mean.ne"
"G_81",-0.440172259792939,"G_8","E_8",0.0374265128685832,"mean.ne"
"G_91",-0.629715064142962,"G_9","E_9",0.628910683911314,"mean.ne"
