"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.657191629697253,"G_1","E_1",-0.173300628444576,"raw"
"2",-0.11437950361914,"G_2","E_2",-0.598737051914162,"raw"
"3",-0.501088753400971,"G_3","E_3",0.121919425560045,"raw"
"4",0.887006891127126,"G_4","E_4",0.283756292977468,"raw"
"5",0.385652995590237,"G_5","E_5",0.366361961821224,"raw"
"G_1",-0.701162780975776,"G_1","E_1",-0.184895767222455,"means"
"G_2",-0.122032368064657,"G_2","E_2",-0.638797144429193,"means"
"G_3",-0.534615427180902,"G_3","E_3",0.13007676850667,"means"
"G_4",0.946354442788447,"G_4","E_4",0.302741761326318,"means"
"G_5",0.411456133432889,"G_5","E_5",0.390874381818661,"means"
"11",-0.439717430275491,"G_1","E_1",-0.362411572307376,"raw.ne"
"21",-0.344324940886922,"G_2","E_2",-0.560738359017064,"raw.ne"
"31",-0.649078868043308,"G_3","E_3",0.0902772502786988,"raw.ne"
"41",0.934552808636802,"G_4","E_4",0.38083466027403,"raw.ne"
"51",0.498568430568916,"G_5","E_5",0.452038020771711,"raw.ne"
"G_11",-0.432567076828794,"G_1","E_1",-0.356518308459392,"mean.ne"
"G_21",-0.338725788207639,"G_2","E_2",-0.551620054437733,"mean.ne"
"G_31",-0.638524036686307,"G_3","E_3",0.0888092296744572,"mean.ne"
"G_41",0.919355815212709,"G_4","E_4",0.37464181405457,"mean.ne"
"G_51",0.490461086510031,"G_5","E_5",0.444687319168098,"mean.ne"
