"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.956553045195676,"G_1","E_1",-0.235395620232408,"raw"
"2",-0.182409467643412,"G_10","E_10",0.21341861208936,"raw"
"3",-0.158717334328605,"G_2","E_2",-0.247236421275276,"raw"
"4",-0.222592101474132,"G_3","E_3",0.175832240694364,"raw"
"5",-0.0814765758937905,"G_4","E_4",-0.314391092940668,"raw"
"6",-0.0373622630532585,"G_5","E_5",0.0265317707115567,"raw"
"7",-0.216470571596028,"G_6","E_6",0.36819113626053,"raw"
"8",0.880197925384567,"G_7","E_7",-0.455891742448864,"raw"
"9",0.283711417751823,"G_8","E_8",0.318078917954464,"raw"
"10",0.691672016048459,"G_9","E_9",0.150862199186888,"raw"
"G_1",-0.961759960128311,"G_1","E_1",-0.236676976218059,"means"
"G_10",-0.183402398025775,"G_10","E_10",0.214580338105263,"means"
"G_2",-0.159581298603611,"G_2","E_2",-0.248582231651707,"means"
"G_3",-0.223803762597226,"G_3","E_3",0.176789368502713,"means"
"G_4",-0.0819200866868512,"G_4","E_4",-0.316102454045752,"means"
"G_5",-0.0375656413461539,"G_5","E_5",0.0266761941429542,"means"
"G_6",-0.217648910693226,"G_6","E_6",0.370195353313707,"means"
"G_7",0.884989207733604,"G_7","E_7",-0.458373350273272,"means"
"G_8",0.285255776661209,"G_8","E_8",0.319810353420572,"means"
"G_9",0.695437073686341,"G_9","E_9",0.151683404703581,"means"
"11",-0.950780445755889,"G_1","E_1",-0.21436602593794,"raw.ne"
"21",-0.167012243058913,"G_10","E_10",0.196641131111067,"raw.ne"
"31",-0.175795415302025,"G_2","E_2",-0.252096003491031,"raw.ne"
"41",-0.227083530470059,"G_3","E_3",0.157006604962522,"raw.ne"
"51",-0.0846452440660579,"G_4","E_4",-0.31422030586722,"raw.ne"
"61",-0.0396382140439821,"G_5","E_5",0.035118575442027,"raw.ne"
"71",-0.225101428300925,"G_6","E_6",0.378787985119026,"raw.ne"
"81",0.907183555463861,"G_7","E_7",-0.456569786404465,"raw.ne"
"91",0.268616886056335,"G_8","E_8",0.32774518031091,"raw.ne"
"101",0.694256079477592,"G_9","E_9",0.141952644755041,"raw.ne"
"G_11",-0.946487961324587,"G_1","E_1",-0.213398228553108,"mean.ne"
"G_101",-0.166258233596079,"G_10","E_10",0.195753356233484,"mean.ne"
"G_21",-0.175001752488878,"G_2","E_2",-0.250957866737161,"mean.ne"
"G_31",-0.22605831742165,"G_3","E_3",0.156297767911432,"mean.ne"
"G_41",-0.084263096542977,"G_4","E_4",-0.312801696789828,"mean.ne"
"G_51",-0.0394592595677504,"G_5","E_5",0.0349600257589628,"mean.ne"
"G_61",-0.224085163840736,"G_6","E_6",0.377077872614972,"mean.ne"
"G_71",0.90308789772759,"G_7","E_7",-0.454508512733248,"mean.ne"
"G_81",0.267404162544269,"G_8","E_8",0.326265510540472,"mean.ne"
"G_91",0.691121724510798,"G_9","E_9",0.141311771754021,"mean.ne"
