"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.187908644024423,"G_1","E_1",-0.437031850312181,"raw"
"2",0.624731469300367,"G_2","E_2",0.404103213074557,"raw"
"3",-0.215840935424828,"G_3","E_3",0.0396398679281192,"raw"
"4",0.0474772578417884,"G_4","E_4",-0.212479867906459,"raw"
"5",-0.560678646592538,"G_5","E_5",0.146951899447448,"raw"
"6",-0.0421360875410105,"G_6","E_6",0.381860837589749,"raw"
"7",-0.0414617016082137,"G_7","E_7",-0.323044099821244,"raw"
"G_1",0.224018189452137,"G_1","E_1",-0.521014263862858,"means"
"G_2",0.744783260892736,"G_2","E_2",0.481757880882745,"means"
"G_3",-0.257318101647506,"G_3","E_3",0.047257280203824,"means"
"G_4",0.0566007455223293,"G_4","E_4",-0.253311153143377,"means"
"G_5",-0.668421699950181,"G_5","E_5",0.175190974431648,"means"
"G_6",-0.0502331869326234,"G_6","E_6",0.455241289742971,"means"
"G_7",-0.0494292073368928,"G_7","E_7",-0.385122008254953,"means"
"11",0.196926557128617,"G_1","E_1",-0.628459642081072,"raw.ne"
"21",0.726718982369193,"G_2","E_2",0.464437968007226,"raw.ne"
"31",-0.181880449595411,"G_3","E_3",0.0544625261643178,"raw.ne"
"41",0.0177387629789769,"G_4","E_4",-0.175296183699905,"raw.ne"
"51",-0.645405162908482,"G_5","E_5",0.0349811177837419,"raw.ne"
"61",-0.111345065203224,"G_6","E_6",0.570176471048108,"raw.ne"
"71",-0.00275362476968104,"G_7","E_7",-0.320302257222427,"raw.ne"
"G_11",0.195105933541486,"G_1","E_1",-0.62264941280264,"mean.ne"
"G_21",0.720000326745467,"G_2","E_2",0.460144150395027,"mean.ne"
"G_31",-0.180198930142664,"G_3","E_3",0.0539590097204595,"mean.ne"
"G_41",0.0175747647313317,"G_4","E_4",-0.173675537041419,"mean.ne"
"G_51",-0.639438269057417,"G_5","E_5",0.0346577106766887,"mean.ne"
"G_61",-0.110315658834808,"G_6","E_6",0.564905080804192,"mean.ne"
"G_71",-0.00272816698339725,"G_7","E_7",-0.317341001752308,"mean.ne"
