"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.732830683321345,"G_1","E_1",-0.668063587377898,"raw"
"2",-0.502577750774062,"G_10","E_10",0.508854960720744,"raw"
"3",0.309950853223056,"G_2","E_2",-0.590601104922809,"raw"
"4",0.1652685977795,"G_3","E_3",-0.28766653670805,"raw"
"5",0.527921182268369,"G_4","E_4",-0.73674537605922,"raw"
"6",-0.118729247505366,"G_5","E_5",0.287221241578417,"raw"
"7",0.0506405679842665,"G_6","E_6",0.448353311460337,"raw"
"8",-0.391342126584641,"G_7","E_7",0.191042731193475,"raw"
"9",-0.254909650297323,"G_8","E_8",0.434562824792784,"raw"
"10",-0.519053109415119,"G_9","E_9",0.413041535322247,"raw"
"G_1",0.747483053626006,"G_1","E_1",-0.681420990789256,"means"
"G_10",-0.512626395677762,"G_10","E_10",0.519029113476028,"means"
"G_2",0.316148075556988,"G_2","E_2",-0.602409707221585,"means"
"G_3",0.168573012768562,"G_3","E_3",-0.29341820174614,"means"
"G_4",0.538476549054071,"G_4","E_4",-0.751476017551157,"means"
"G_5",-0.121103144969061,"G_5","E_5",0.292964003292341,"means"
"G_6",0.0516530861162641,"G_6","E_6",0.457317781557396,"means"
"G_7",-0.399166703100121,"G_7","E_7",0.194862479608995,"means"
"G_8",-0.260006367281749,"G_8","E_8",0.443251565008538,"means"
"G_9",-0.529431166093197,"G_9","E_9",0.421299974364841,"means"
"11",0.739264772945128,"G_1","E_1",-0.684366540570831,"raw.ne"
"21",-0.490534005248112,"G_10","E_10",0.53210672832809,"raw.ne"
"31",0.300989681162845,"G_2","E_2",-0.607596120474441,"raw.ne"
"41",0.191880464919769,"G_3","E_3",-0.275273819315592,"raw.ne"
"51",0.551175670199371,"G_4","E_4",-0.773365167401909,"raw.ne"
"61",-0.118726052253349,"G_5","E_5",0.286246556728877,"raw.ne"
"71",0.0369822648233401,"G_6","E_6",0.481933868687329,"raw.ne"
"81",-0.425479006955084,"G_7","E_7",0.187679987901797,"raw.ne"
"91",-0.268334814538113,"G_8","E_8",0.429290350186348,"raw.ne"
"101",-0.517218975055759,"G_9","E_9",0.423344155930369,"raw.ne"
"G_11",0.735804470824463,"G_1","E_1",-0.681163202499974,"mean.ne"
"G_101",-0.488237945810778,"G_10","E_10",0.529616078011979,"mean.ne"
"G_21",0.299580828380807,"G_2","E_2",-0.604752124356799,"mean.ne"
"G_31",0.190982323409501,"G_3","E_3",-0.273985335655059,"mean.ne"
"G_41",0.548595763229307,"G_4","E_4",-0.769745250388804,"mean.ne"
"G_51",-0.118170327125612,"G_5","E_5",0.284906712597877,"mean.ne"
"G_61",0.0368091606608292,"G_6","E_6",0.479678064205817,"mean.ne"
"G_71",-0.423487452692069,"G_7","E_7",0.18680150770917,"mean.ne"
"G_81",-0.26707881051659,"G_8","E_8",0.427280956037616,"mean.ne"
"G_91",-0.514798010359859,"G_9","E_9",0.421362594338176,"mean.ne"
