"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.126909340278602,"G_1","E_1",-0.436311201651485,"raw"
"2",-0.320454945983948,"G_2","E_2",-0.475204459708219,"raw"
"3",0.298618075376397,"G_3","E_3",0.497904163805418,"raw"
"4",0.247329178557268,"G_4","E_4",-0.167039841625215,"raw"
"5",-0.0887541937318612,"G_5","E_5",-0.143304784577843,"raw"
"6",0.479389568462738,"G_6","E_6",0.60256048914096,"raw"
"7",-0.489218342402008,"G_7","E_7",0.121395634616367,"raw"
"G_1",-0.129803907567461,"G_1","E_1",-0.446262653052077,"means"
"G_2",-0.327763930509166,"G_2","E_2",-0.486042994378511,"means"
"G_3",0.305429001277938,"G_3","E_3",0.509260436735207,"means"
"G_4",0.252970299598977,"G_4","E_4",-0.170849711414502,"means"
"G_5",-0.0907785127091912,"G_5","E_5",-0.146573301622105,"means"
"G_6",0.4903235577219,"G_6","E_6",0.616303779253399,"means"
"G_7",-0.500376507812997,"G_7","E_7",0.124164444478589,"means"
"11",-0.103592936963784,"G_1","E_1",-0.42911053436395,"raw.ne"
"21",-0.327670919171311,"G_2","E_2",-0.47096302149265,"raw.ne"
"31",0.292581264135409,"G_3","E_3",0.525110618790782,"raw.ne"
"41",0.268198475336314,"G_4","E_4",-0.208228561463997,"raw.ne"
"51",-0.0797356434506439,"G_5","E_5",-0.174656869904443,"raw.ne"
"61",0.462227112973189,"G_6","E_6",0.644633020981104,"raw.ne"
"71",-0.512007352859189,"G_7","E_7",0.113215347453137,"raw.ne"
"G_11",-0.102635200499763,"G_1","E_1",-0.425143325614966,"mean.ne"
"G_21",-0.324641539015823,"G_2","E_2",-0.466608878516231,"mean.ne"
"G_31",0.289876294534573,"G_3","E_3",0.52025587094796,"mean.ne"
"G_41",0.26571892926927,"G_4","E_4",-0.206303448690784,"mean.ne"
"G_51",-0.0789984722162685,"G_5","E_5",-0.173042133823958,"mean.ne"
"G_61",0.457953735137518,"G_6","E_6",0.638673265729439,"mean.ne"
"G_71",-0.507273747209506,"G_7","E_7",0.11216864996854,"mean.ne"
