"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.200710794189931,"G_1","E_1",0.119853019087022,"raw"
"2",0.058448399094012,"G_10","E_10",0.0680545236428216,"raw"
"3",-0.17818415385438,"G_2","E_2",-0.186907213940967,"raw"
"4",0.123692476112447,"G_3","E_3",-0.255118723499014,"raw"
"5",-0.16445282393844,"G_4","E_4",-0.144965217017031,"raw"
"6",-0.110521761636155,"G_5","E_5",0.291873773162762,"raw"
"7",0.00158292667450486,"G_6","E_6",-0.0820639702683445,"raw"
"8",0.318519982629613,"G_7","E_7",0.291286553004925,"raw"
"9",0.072513805344415,"G_8","E_8",-0.146121434375678,"raw"
"10",0.0791119437638874,"G_9","E_9",0.0441086902034791,"raw"
"G_1",-0.363421158547229,"G_1","E_1",0.217014352555271,"means"
"G_10",0.105830804963469,"G_10","E_10",0.123224333431975,"means"
"G_2",-0.322632830435797,"G_2","E_2",-0.338427419937247,"means"
"G_3",0.223966344978046,"G_3","E_3",-0.461936003169611,"means"
"G_4",-0.297769913388478,"G_4","E_4",-0.262484274101887,"means"
"G_5",-0.200118517893349,"G_5","E_5",0.52848729546643,"means"
"G_6",0.00286615898394991,"G_6","E_6",-0.148590828262499,"means"
"G_7",0.576734806789495,"G_7","E_7",0.527424033119469,"means"
"G_8",0.131298624248371,"G_8","E_8",-0.264577803021095,"means"
"G_9",0.143245680301521,"G_9","E_9",0.0798663139191947,"means"
"11",-0.237599423634399,"G_1","E_1",0.431092542556167,"raw.ne"
"21",0.153847573620268,"G_10","E_10",0.152228280001437,"raw.ne"
"31",-0.26347224231793,"G_2","E_2",-0.383461420767526,"raw.ne"
"41",0.166424782540138,"G_3","E_3",-0.596714999167704,"raw.ne"
"51",-0.310436831102083,"G_4","E_4",-0.272906234168023,"raw.ne"
"61",-0.166251347775513,"G_5","E_5",0.343616079958981,"raw.ne"
"71",0.00623510292796371,"G_6","E_6",-0.435105434904753,"raw.ne"
"81",0.448526904564689,"G_7","E_7",0.734944766095028,"raw.ne"
"91",0.125447785296074,"G_8","E_8",-0.232231666912565,"raw.ne"
"101",0.077277695880745,"G_9","E_9",0.258538087308911,"raw.ne"
"G_11",-0.236487283817179,"G_1","E_1",0.429074712823403,"mean.ne"
"G_101",0.153127453976085,"G_10","E_10",0.151515739840742,"mean.ne"
"G_21",-0.262238998705907,"G_2","E_2",-0.381666539669334,"mean.ne"
"G_31",0.165645792320351,"G_3","E_3",-0.593921934689836,"mean.ne"
"G_41",-0.308983758719483,"G_4","E_4",-0.271628832544838,"mean.ne"
"G_51",-0.165473169357789,"G_5","E_5",0.342007704321857,"mean.ne"
"G_61",0.00620591806663128,"G_6","E_6",-0.4330688218884,"mean.ne"
"G_71",0.446427469212392,"G_7","E_7",0.73150468477938,"mean.ne"
"G_81",0.124860597520634,"G_8","E_8",-0.231144652139364,"mean.ne"
"G_91",0.0769159795042636,"G_9","E_9",0.257327939166389,"mean.ne"
