"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.114080413755389,"G_1","E_1",-0.177322783465303,"raw"
"2",-0.06300561020339,"G_10","E_10",-0.0262616264981998,"raw"
"3",0.0783324971237179,"G_2","E_2",-0.0223819938735024,"raw"
"4",-0.0985009850548644,"G_3","E_3",-0.167657389072984,"raw"
"5",-0.0390714925756018,"G_4","E_4",-0.0906333951264186,"raw"
"6",-0.00116082496873776,"G_5","E_5",0.111367336726368,"raw"
"7",0.120625017851861,"G_6","E_6",0.189689939027601,"raw"
"8",-0.0443049804120245,"G_7","E_7",0.101294186437027,"raw"
"9",0.105069775262974,"G_8","E_8",0.0790914847843462,"raw"
"10",0.0560970167314413,"G_9","E_9",0.00281424106105352,"raw"
"G_1",-0.400349507215101,"G_1","E_1",-0.622289897462742,"means"
"G_10",-0.221109515352914,"G_10","E_10",-0.092161562893406,"means"
"G_2",0.274897115026699,"G_2","E_2",-0.0785465262859068,"means"
"G_3",-0.345675646929844,"G_3","E_3",-0.588370526427615,"means"
"G_4",-0.137116024424156,"G_4","E_4",-0.318065423166265,"means"
"G_5",-0.00407375542300887,"G_5","E_5",0.390828336877002,"means"
"G_6",0.423316894329954,"G_6","E_6",0.665690727386408,"means"
"G_7",-0.155482229518913,"G_7","E_7",0.355478002654974,"means"
"G_8",0.368727911873896,"G_8","E_8",0.277560677735788,"means"
"G_9",0.196864757633387,"G_9","E_9",0.00987619158176092,"means"
"11",-0.309604955542201,"G_1","E_1",-0.969909892957478,"raw.ne"
"21",0.23015748135215,"G_10","E_10",-0.275878825977269,"raw.ne"
"31",0.200221123402986,"G_2","E_2",-0.166045958775208,"raw.ne"
"41",-0.169688300531169,"G_3","E_3",0.16595736741664,"raw.ne"
"51",-0.34692000454445,"G_4","E_4",-0.036244235789235,"raw.ne"
"61",-0.146804295151576,"G_5","E_5",-0.146714304495045,"raw.ne"
"71",0.529684741389534,"G_6","E_6",0.763405210663961,"raw.ne"
"81",-0.318826927672212,"G_7","E_7",-0.0292576090341304,"raw.ne"
"91",0.384178752408141,"G_8","E_8",0.250171364788142,"raw.ne"
"101",-0.052397615111215,"G_9","E_9",0.44451688415961,"raw.ne"
"G_11",-0.308155776948245,"G_1","E_1",-0.965370002268458,"mean.ne"
"G_101",0.229080175290845,"G_10","E_10",-0.274587510441179,"mean.ne"
"G_21",0.199283941484862,"G_2","E_2",-0.165268741728913,"mean.ne"
"G_31",-0.168894034650159,"G_3","E_3",0.165180565042985,"mean.ne"
"G_41",-0.34529616411359,"G_4","E_4",-0.0360745861446612,"mean.ne"
"G_51",-0.146117143223845,"G_5","E_5",-0.1460275737897,"mean.ne"
"G_61",0.527205427751201,"G_6","E_6",0.759831913563868,"mean.ne"
"G_71",-0.317334583475217,"G_7","E_7",-0.0291206619343871,"mean.ne"
"G_81",0.382380513671069,"G_8","E_8",0.249000379052337,"mean.ne"
"G_91",-0.0521523557869228,"G_9","E_9",0.442436218648107,"mean.ne"
