"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.628902870109724,"G_1","E_1",-0.774902651508199,"raw"
"2",0.984949058347745,"G_10","E_10",0.727228720080914,"raw"
"3",-0.745590622011265,"G_2","E_2",-0.724990872327406,"raw"
"4",-0.27890686567761,"G_3","E_3",-0.605964952859473,"raw"
"5",-0.65884523620085,"G_4","E_4",-0.0412309311880239,"raw"
"6",0.113389995833581,"G_5","E_5",-0.00136225045487403,"raw"
"7",0.373037020045388,"G_6","E_6",-0.159429638226134,"raw"
"8",0.670593559473227,"G_7","E_7",0.292530384385297,"raw"
"9",-0.00158330796902234,"G_8","E_8",0.658150443935759,"raw"
"10",0.171859268268501,"G_9","E_9",0.629971748162112,"raw"
"G_1",-0.653810122881508,"G_1","E_1",-0.805592122222933,"means"
"G_10",1.02395726824718,"G_10","E_10",0.756030098504924,"means"
"G_2",-0.775119210556997,"G_2","E_2",-0.753703622376006,"means"
"G_3",-0.289952774566537,"G_3","E_3",-0.629963765663537,"means"
"G_4",-0.684938335176005,"G_4","E_4",-0.042863853017323,"means"
"G_5",0.117880726313997,"G_5","E_5",-0.0014162014193823,"means"
"G_6",0.387810887033593,"G_6","E_6",-0.165743736137481,"means"
"G_7",0.697151942471251,"G_7","E_7",0.304115843084248,"means"
"G_8",-0.00164601375981029,"G_8","E_8",0.68421602615533,"means"
"G_9",0.178665632874836,"G_9","E_9",0.654921333092159,"means"
"11",-0.65309529423218,"G_1","E_1",-0.784499461531528,"raw.ne"
"21",1.03813941401643,"G_10","E_10",0.751925574641073,"raw.ne"
"31",-0.801361719181507,"G_2","E_2",-0.746291880665063,"raw.ne"
"41",-0.293164201472299,"G_3","E_3",-0.636541324456379,"raw.ne"
"51",-0.678655425455397,"G_4","E_4",-0.0615742339915134,"raw.ne"
"61",0.123369652112856,"G_5","E_5",0.0221574407114636,"raw.ne"
"71",0.404680044109948,"G_6","E_6",-0.192091228798411,"raw.ne"
"81",0.688263600531925,"G_7","E_7",0.312155631548841,"raw.ne"
"91",0.000479176862163779,"G_8","E_8",0.70178551630704,"raw.ne"
"101",0.171344752708037,"G_9","E_9",0.632973966234449,"raw.ne"
"G_11",-0.650038328562609,"G_1","E_1",-0.780827427843829,"mean.ne"
"G_101",1.03328015905485,"G_10","E_10",0.748406010669283,"mean.ne"
"G_21",-0.797610757742828,"G_2","E_2",-0.742798686518965,"mean.ne"
"G_31",-0.291791977682961,"G_3","E_3",-0.633561843524089,"mean.ne"
"G_41",-0.675478819597999,"G_4","E_4",-0.0612860213507189,"mean.ne"
"G_51",0.122792191527084,"G_5","E_5",0.0220537276144874,"mean.ne"
"G_61",0.40278584426969,"G_6","E_6",-0.191192100758353,"mean.ne"
"G_71",0.685042021358074,"G_7","E_7",0.310694513917714,"mean.ne"
"G_81",0.000476933962498659,"G_8","E_8",0.69850064463563,"mean.ne"
"G_91",0.170542733414198,"G_9","E_9",0.630011183158842,"mean.ne"
