"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",1.43524711474956,"G_1","E_1",-0.0312811262248717,"raw"
"2",-1.38447145333889,"G_10","E_10",0.0638432284262442,"raw"
"3",1.04329719129252,"G_2","E_2",0.0163828063047649,"raw"
"4",0.796870552150192,"G_3","E_3",-0.0559681873279423,"raw"
"5",0.470485546854138,"G_4","E_4",-0.00316962554368535,"raw"
"6",0.218947819702627,"G_5","E_5",0.00198868748781954,"raw"
"7",-0.195281046780654,"G_6","E_6",-0.0425666619528052,"raw"
"8",-0.544012068841324,"G_7","E_7",0.0208176115397422,"raw"
"9",-0.736352895308247,"G_8","E_8",0.0234176297548233,"raw"
"10",-1.10473076047994,"G_9","E_9",0.00653563753590808,"raw"
"G_1",1.54869724255137,"G_1","E_1",-0.0337537650697918,"means"
"G_10",-1.49390798291286,"G_10","E_10",0.0688897617721733,"means"
"G_2",1.12576535894884,"G_2","E_2",0.0176777968676515,"means"
"G_3",0.859859751051115,"G_3","E_3",-0.0603922324557367,"means"
"G_4",0.507675411143687,"G_4","E_4",-0.00342017084652381,"means"
"G_5",0.236254705654132,"G_5","E_5",0.00214588470308245,"means"
"G_6",-0.210717175853389,"G_6","E_6",-0.0459313739867182,"means"
"G_7",-0.587013889295456,"G_7","E_7",0.0224631544329793,"means"
"G_8",-0.794558433031644,"G_8","E_8",0.0252686929349552,"means"
"G_9",-1.19205498825579,"G_9","E_9",0.00705225164792825,"means"
"11",1.57813678657552,"G_1","E_1",-0.0486061313751724,"raw.ne"
"21",-1.5689548647916,"G_10","E_10",0.0340309230977201,"raw.ne"
"31",1.21914052074747,"G_2","E_2",-0.0150304062125158,"raw.ne"
"41",0.883456549852976,"G_3","E_3",-0.00143344611335138,"raw.ne"
"51",0.49713767648033,"G_4","E_4",0.00630328832401512,"raw.ne"
"61",0.152265772737056,"G_5","E_5",0.0105028824751846,"raw.ne"
"71",-0.198768621048236,"G_6","E_6",-0.00330701598796556,"raw.ne"
"81",-0.514680708356711,"G_7","E_7",-0.0101292175687613,"raw.ne"
"91",-0.877820395188926,"G_8","E_8",0.00464539822236036,"raw.ne"
"101",-1.16991271700787,"G_9","E_9",0.023023725138485,"raw.ne"
"G_11",1.57179886222699,"G_1","E_1",-0.0484109252395857,"mean.ne"
"G_101",-1.56265381577995,"G_10","E_10",0.0338942521716332,"mean.ne"
"G_21",1.21424435429571,"G_2","E_2",-0.0149700428914718,"mean.ne"
"G_31",0.879908517245275,"G_3","E_3",-0.00142768927839186,"mean.ne"
"G_41",0.495141131560307,"G_4","E_4",0.00627797381079728,"mean.ne"
"G_51",0.151654261138899,"G_5","E_5",0.0104607020538543,"mean.ne"
"G_61",-0.19797035026856,"G_6","E_6",-0.00329373474559616,"mean.ne"
"G_71",-0.512613709208752,"G_7","E_7",-0.0100885378157702,"mean.ne"
"G_81",-0.874294997831975,"G_8","E_8",0.00462674192922553,"mean.ne"
"G_91",-1.16521425337795,"G_9","E_9",0.0229312600053058,"mean.ne"
