"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.0462535856382803,"G_1","E_1",-0.171909022880845,"raw"
"2",-0.708607530240295,"G_2","E_2",0.421502871507847,"raw"
"3",-0.0760694998637062,"G_3","E_3",-0.25122464576658,"raw"
"4",-0.129736199068024,"G_4","E_4",-0.426090003915321,"raw"
"5",-0.117460659612327,"G_5","E_5",-0.00605219918539944,"raw"
"6",0.482448876328655,"G_6","E_6",0.228214269420618,"raw"
"7",0.50317142681742,"G_7","E_7",0.205558730819685,"raw"
"G_1",0.0487890942967114,"G_1","E_1",-0.181332655880583,"means"
"G_2",-0.747451665317828,"G_2","E_2",0.444608630023958,"means"
"G_3",-0.0802394441585269,"G_3","E_3",-0.264996167601332,"means"
"G_4",-0.136848020811374,"G_4","E_4",-0.449447217832686,"means"
"G_5",-0.12389956624761,"G_5","E_5",-0.00638396597116486,"means"
"G_6",0.508895546058191,"G_6","E_6",0.240724418593034,"means"
"G_7",0.530754056180437,"G_7","E_7",0.216826958668774,"means"
"11",-0.0259510758208509,"G_1","E_1",-0.0651080830622299,"raw.ne"
"21",-0.783104568844219,"G_2","E_2",0.45004765517768,"raw.ne"
"31",-0.0867967119841778,"G_3","E_3",-0.319699409184699,"raw.ne"
"41",-0.108723940382523,"G_4","E_4",-0.431874280193221,"raw.ne"
"51",-0.0730217856095024,"G_5","E_5",0.0176683374284291,"raw.ne"
"61",0.498669874959615,"G_6","E_6",0.173804715899117,"raw.ne"
"71",0.578928207681667,"G_7","E_7",0.175161063934933,"raw.ne"
"G_11",-0.0257111531743619,"G_1","E_1",-0.0645061464140533,"mean.ne"
"G_21",-0.775864617717183,"G_2","E_2",0.445886878752738,"mean.ne"
"G_31",-0.085994259824217,"G_3","E_3",-0.316743727159705,"mean.ne"
"G_41",-0.107718766813113,"G_4","E_4",-0.427881520086826,"mean.ne"
"G_51",-0.0723466852716199,"G_5","E_5",0.0175049902784191,"mean.ne"
"G_61",0.494059576837425,"G_6","E_6",0.172197858144977,"mean.ne"
"G_71",0.573575905963069,"G_7","E_7",0.17354166648445,"mean.ne"
