"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.233509522829805,"G_1","E_1",-0.431242745100293,"raw"
"2",0.0258638630924775,"G_2","E_2",-0.129630162820737,"raw"
"3",-0.388044469203803,"G_3","E_3",-0.314827868110237,"raw"
"4",-0.0369249495862846,"G_4","E_4",0.269312287888825,"raw"
"5",-0.0826761646474663,"G_5","E_5",0.442154758651013,"raw"
"6",0.199515688988604,"G_6","E_6",-0.000859944183045526,"raw"
"7",0.0487565085266685,"G_7","E_7",0.165093673674475,"raw"
"G_1",0.258584001333641,"G_1","E_1",-0.477550008336985,"means"
"G_2",0.0286411497370725,"G_2","E_2",-0.143549975133773,"means"
"G_3",-0.429713059776346,"G_3","E_3",-0.348634389213419,"means"
"G_4",-0.0408899864012173,"G_4","E_4",0.298231301947242,"means"
"G_5",-0.0915540112042623,"G_5","E_5",0.489633764461177,"means"
"G_6",0.220939876722353,"G_6","E_6",-0.000952285821497688,"means"
"G_7",0.0539920295887594,"G_7","E_7",0.182821592097257,"means"
"11",0.325039482367173,"G_1","E_1",-0.396151586909313,"raw.ne"
"21",-0.0871102704561692,"G_2","E_2",-0.123224686031259,"raw.ne"
"31",-0.384254402434084,"G_3","E_3",-0.407978334277794,"raw.ne"
"41",-0.0330830952957556,"G_4","E_4",0.291484219079482,"raw.ne"
"51",-0.113868531700619,"G_5","E_5",0.461174668363224,"raw.ne"
"61",0.292992544870943,"G_6","E_6",0.0769930448799921,"raw.ne"
"71",0.000284272648512728,"G_7","E_7",0.0977026748956685,"raw.ne"
"G_11",0.322034430346902,"G_1","E_1",-0.392489089916932,"mean.ne"
"G_21",-0.0863049193882983,"G_2","E_2",-0.122085450302083,"mean.ne"
"G_31",-0.380701897181734,"G_3","E_3",-0.404206496749875,"mean.ne"
"G_41",-0.0327772357686898,"G_4","E_4",0.288789391869444,"mean.ne"
"G_51",-0.112815795403052,"G_5","E_5",0.456911020578746,"mean.ne"
"G_61",0.290283772901223,"G_6","E_6",0.0762812294925856,"mean.ne"
"G_71",0.000281644493648421,"G_7","E_7",0.0967993950281145,"mean.ne"
