"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.416489091956001,"G_1","E_1",-0.367325089482874,"raw"
"2",-0.510586722300211,"G_2","E_2",-0.336143873903188,"raw"
"3",-0.31784967920571,"G_3","E_3",0.0762405070165797,"raw"
"4",0.345261616734499,"G_4","E_4",-0.474129709639025,"raw"
"5",0.316047014365807,"G_5","E_5",0.198036611561364,"raw"
"6",0.269195165739709,"G_6","E_6",0.398045209808211,"raw"
"7",0.3144216966219,"G_7","E_7",0.505276344638927,"raw"
"G_1",-0.488023602724557,"G_1","E_1",-0.430415386627907,"means"
"G_2",-0.598283067991111,"G_2","E_2",-0.393878609414704,"means"
"G_3",-0.37244227656074,"G_3","E_3",0.0893352734234666,"means"
"G_4",0.404562379509028,"G_4","E_4",-0.555564343762525,"means"
"G_5",0.370329993174063,"G_5","E_5",0.232050592709752,"means"
"G_6",0.315431057277734,"G_6","E_6",0.466411872698876,"means"
"G_7",0.368425517315583,"G_7","E_7",0.592060600973042,"means"
"11",-0.580975384613529,"G_1","E_1",-0.481376148983548,"raw.ne"
"21",-0.532204976391776,"G_2","E_2",-0.438680816307316,"raw.ne"
"31",-0.317011435634117,"G_3","E_3",0.0358032892091809,"raw.ne"
"41",0.299173154058289,"G_4","E_4",-0.466733688901857,"raw.ne"
"51",0.37305504925531,"G_5","E_5",0.309069126680954,"raw.ne"
"61",0.23710251095649,"G_6","E_6",0.368054424210712,"raw.ne"
"71",0.520861082369327,"G_7","E_7",0.673863814091868,"raw.ne"
"G_11",-0.575604156353673,"G_1","E_1",-0.476925734657015,"mean.ne"
"G_21",-0.527284639859551,"G_2","E_2",-0.43462512847611,"mean.ne"
"G_31",-0.314080604437336,"G_3","E_3",0.0354722809704762,"mean.ne"
"G_41",0.296407241177593,"G_4","E_4",-0.462418646912043,"mean.ne"
"G_51",0.369606084159514,"G_5","E_5",0.306211723645561,"mean.ne"
"G_61",0.234910453012102,"G_6","E_6",0.364651690847397,"mean.ne"
"G_71",0.516045622301351,"G_7","E_7",0.667633814581734,"mean.ne"
