"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.519747163532166,"G_1","E_1",-0.145467258933707,"raw"
"2",-0.54510401928743,"G_2","E_2",0.221621156832967,"raw"
"3",0.0161711633602362,"G_3","E_3",0.497313274060256,"raw"
"4",0.413500554651338,"G_4","E_4",-0.29661419336482,"raw"
"5",0.635179464808021,"G_5","E_5",-0.276852978594697,"raw"
"G_1",-0.533576900262262,"G_1","E_1",-0.149337936899949,"means"
"G_2",-0.559608466076571,"G_2","E_2",0.227518182286631,"means"
"G_3",0.0166014551397448,"G_3","E_3",0.51054607672895,"means"
"G_4",0.42450321942725,"G_4","E_4",-0.304506677427199,"means"
"G_5",0.652080691771838,"G_5","E_5",-0.284219644688434,"means"
"11",-0.515334823538493,"G_1","E_1",-0.04321554151349,"raw.ne"
"21",-0.593276195246266,"G_2","E_2",0.148528792678986,"raw.ne"
"31",0.0537711860124408,"G_3","E_3",0.499893819920983,"raw.ne"
"41",0.455233744995307,"G_4","E_4",-0.296554254946295,"raw.ne"
"51",0.599606087777012,"G_5","E_5",-0.308652816140184,"raw.ne"
"G_11",-0.506954837033564,"G_1","E_1",-0.0425128029479088,"mean.ne"
"G_21",-0.583628784897154,"G_2","E_2",0.146113529395016,"mean.ne"
"G_31",0.052896799511554,"G_3","E_3",0.491764923379366,"mean.ne"
"G_41",0.447831076932908,"G_4","E_4",-0.291731913158161,"mean.ne"
"G_51",0.589855745486256,"G_5","E_5",-0.303633736668312,"mean.ne"
