"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.307406258655829,"G_1","E_1",-0.773126563280949,"raw"
"2",-0.261236366032259,"G_10","E_10",1.22005899800063,"raw"
"3",0.00250816652127994,"G_2","E_2",-0.39707096636556,"raw"
"4",0.205132079467297,"G_3","E_3",-0.548010293183489,"raw"
"5",-0.0256086541527694,"G_4","E_4",-0.129028108114393,"raw"
"6",0.00981734916465084,"G_5","E_5",-0.345278681215656,"raw"
"7",-0.0735888192139672,"G_6","E_6",0.210913710117238,"raw"
"8",0.308861382010072,"G_7","E_7",-0.348732338423987,"raw"
"9",-0.188485127170845,"G_8","E_8",0.32286002570909,"raw"
"10",0.330006248062367,"G_9","E_9",0.787414216757077,"raw"
"G_1",-0.31304117714583,"G_1","E_1",-0.787298380034431,"means"
"G_10",-0.266024966094124,"G_10","E_10",1.24242332147534,"means"
"G_2",0.00255414253350272,"G_2","E_2",-0.404349486132886,"means"
"G_3",0.208892258432222,"G_3","E_3",-0.55805561024135,"means"
"G_4",-0.0260780742596301,"G_4","E_4",-0.131393261235622,"means"
"G_5",0.00999730634109982,"G_5","E_5",-0.351607821141097,"means"
"G_6",-0.0749377409953883,"G_6","E_6",0.21477986941451,"means"
"G_7",0.314522973676896,"G_7","E_7",-0.355124785703488,"means"
"G_8",-0.191940158739914,"G_8","E_8",0.328778219881532,"means"
"G_9",0.336055436251166,"G_9","E_9",0.801847933717497,"means"
"11",-0.3613963447025,"G_1","E_1",-0.764002906757732,"raw.ne"
"21",-0.25442249479007,"G_10","E_10",1.20708356067981,"raw.ne"
"31",0.0114425210433924,"G_2","E_2",-0.40506505540986,"raw.ne"
"41",0.313453572217534,"G_3","E_3",-0.624663851480512,"raw.ne"
"51",-0.0627113586536341,"G_4","E_4",-0.208350812836928,"raw.ne"
"61",-0.0155987242899371,"G_5","E_5",-0.282797338865002,"raw.ne"
"71",-0.0617045474750145,"G_6","E_6",0.227516958552959,"raw.ne"
"81",0.31058494177353,"G_7","E_7",-0.298229834549528,"raw.ne"
"91",-0.201774107316201,"G_8","E_8",0.337642940726787,"raw.ne"
"101",0.322126542192889,"G_9","E_9",0.810866339939996,"raw.ne"
"G_11",-0.359944947895804,"G_1","E_1",-0.76093460959472,"mean.ne"
"G_101",-0.253400713574233,"G_10","E_10",1.20223581595006,"mean.ne"
"G_21",0.0113965669579459,"G_2","E_2",-0.403438281546392,"mean.ne"
"G_31",0.312194717443737,"G_3","E_3",-0.622155151177953,"mean.ne"
"G_41",-0.0624595047900585,"G_4","E_4",-0.207514059203818,"mean.ne"
"G_51",-0.0155360785577524,"G_5","E_5",-0.281661601991671,"mean.ne"
"G_61",-0.0614567370461678,"G_6","E_6",0.226603232136118,"mean.ne"
"G_71",0.309337607650466,"G_7","E_7",-0.297032119531451,"mean.ne"
"G_81",-0.200963766261774,"G_8","E_8",0.336286939502207,"mean.ne"
"G_91",0.320832856073641,"G_9","E_9",0.807609835457618,"mean.ne"
