"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.251009369446105,"G_1","E_1",-0.716485619708918,"raw"
"2",0.627475539133888,"G_2","E_2",-0.224106459845599,"raw"
"3",0.458783995786897,"G_3","E_3",-0.310655758783426,"raw"
"4",-0.13750203211824,"G_4","E_4",0.230130897283382,"raw"
"5",-0.13344838459553,"G_5","E_5",-0.0986140878598875,"raw"
"6",-0.601192720263882,"G_6","E_6",0.31375956790224,"raw"
"7",-0.465125767389247,"G_7","E_7",0.805971461012199,"raw"
"G_1",0.318787190320461,"G_1","E_1",-0.909951840108741,"means"
"G_2",0.796907161500426,"G_2","E_2",-0.284619928030946,"means"
"G_3",0.582665345535242,"G_3","E_3",-0.394539362088249,"means"
"G_4",-0.174630479248856,"G_4","E_4",0.292271090568389,"means"
"G_5",-0.169482261446606,"G_5","E_5",-0.125241970306675,"means"
"G_6",-0.763527427509777,"G_6","E_6",0.398481265095531,"means"
"G_7",-0.59071952915089,"G_7","E_7",1.02360074487069,"means"
"11",0.275684955789561,"G_1","E_1",-0.99163627530876,"raw.ne"
"21",0.846667234102108,"G_2","E_2",-0.259474993199174,"raw.ne"
"31",0.480347589017779,"G_3","E_3",-0.451445728296685,"raw.ne"
"41",-0.227150659963481,"G_4","E_4",0.255642596150656,"raw.ne"
"51",-0.167260208911975,"G_5","E_5",-0.0367541366529912,"raw.ne"
"61",-0.600639802341341,"G_6","E_6",0.360125138053684,"raw.ne"
"71",-0.607649107692662,"G_7","E_7",1.12354339925326,"raw.ne"
"G_11",0.27304314989474,"G_1","E_1",-0.982133723564031,"mean.ne"
"G_21",0.838553877014489,"G_2","E_2",-0.256988522493401,"mean.ne"
"G_31",0.475744562753257,"G_3","E_3",-0.447119659858198,"mean.ne"
"G_41",-0.224973943606991,"G_4","E_4",0.253192850151483,"mean.ne"
"G_51",-0.165657404708864,"G_5","E_5",-0.0364019328318139,"mean.ne"
"G_61",-0.594884052028639,"G_6","E_6",0.356674167325662,"mean.ne"
"G_71",-0.601826189317992,"G_7","E_7",1.1127768212703,"mean.ne"
