"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.261127397868051,"G_1","E_1",-0.0478263931648612,"raw"
"2",-0.00115239621158522,"G_2","E_2",-0.673814160716403,"raw"
"3",0.212591186395561,"G_3","E_3",0.237531307327543,"raw"
"4",-0.151949366954583,"G_4","E_4",0.618304614307814,"raw"
"5",-0.566919246074812,"G_5","E_5",-0.00722387712289308,"raw"
"6",0.06593191938092,"G_6","E_6",0.0658374402761892,"raw"
"7",0.702625301332558,"G_7","E_7",-0.192808930907381,"raw"
"G_1",-0.290997995308612,"G_1","E_1",-0.0532972972098861,"means"
"G_2",-0.00128421984866502,"G_2","E_2",-0.750892367403381,"means"
"G_3",0.236909683037726,"G_3","E_3",0.264702726790377,"means"
"G_4",-0.169330991436372,"G_4","E_4",0.68903303415353,"means"
"G_5",-0.631769647522779,"G_5","E_5",-0.00805022291142442,"means"
"G_6",0.0734739308220438,"G_6","E_6",0.0733686441677051,"means"
"G_7",0.782999240256658,"G_7","E_7",-0.21486451758692,"means"
"11",-0.319549608639404,"G_1","E_1",-0.106066240078692,"raw.ne"
"21",-0.0609299938166245,"G_2","E_2",-0.725806411602472,"raw.ne"
"31",0.223810053856034,"G_3","E_3",0.189777773733843,"raw.ne"
"41",-0.211649029535252,"G_4","E_4",0.67263309977725,"raw.ne"
"51",-0.543236725849248,"G_5","E_5",0.078919708277576,"raw.ne"
"61",0.0932836201259283,"G_6","E_6",0.0880934049259906,"raw.ne"
"71",0.818271683858576,"G_7","E_7",-0.197551335033486,"raw.ne"
"G_11",-0.316487460988385,"G_1","E_1",-0.10504983924725,"mean.ne"
"G_21",-0.0603461200380374,"G_2","E_2",-0.718851227373499,"mean.ne"
"G_31",0.221665349521677,"G_3","E_3",0.187959190489355,"mean.ne"
"G_41",-0.209620860634058,"G_4","E_4",0.666187459379662,"mean.ne"
"G_51",-0.538031051928728,"G_5","E_5",0.0781634444838263,"mean.ne"
"G_61",0.0923897112913575,"G_6","E_6",0.0872492323603788,"mean.ne"
"G_71",0.810430432776174,"G_7","E_7",-0.195658260092473,"mean.ne"
