"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",1.26853424994066,"G_1","E_1",-0.0398708892008162,"raw"
"2",-0.941837154682828,"G_10","E_10",-0.0699991247881457,"raw"
"3",0.616682838845879,"G_2","E_2",0.197612396985449,"raw"
"4",0.892028225429788,"G_3","E_3",0.175696770845903,"raw"
"5",0.226426034368365,"G_4","E_4",-0.265808979038073,"raw"
"6",0.00641043253205411,"G_5","E_5",0.113717910537501,"raw"
"7",-0.0966954514389155,"G_6","E_6",-0.162702006254907,"raw"
"8",-0.46187125446718,"G_7","E_7",0.0315793982851031,"raw"
"9",-0.403021290891891,"G_8","E_8",0.00160405638262396,"raw"
"10",-1.10665662963589,"G_9","E_9",0.0181704662453993,"raw"
"G_1",1.35542982124328,"G_1","E_1",-0.0426020757616994,"means"
"G_10",-1.00635372381294,"G_10","E_10",-0.0747941186477385,"means"
"G_2",0.65892608737979,"G_2","E_2",0.211148998092848,"means"
"G_3",0.953132844615625,"G_3","E_3",0.187732134715178,"means"
"G_4",0.241936391786891,"G_4","E_4",-0.284017098441971,"means"
"G_5",0.00684955208849617,"G_5","E_5",0.121507674829597,"means"
"G_6",-0.103319164196812,"G_6","E_6",-0.173847218760039,"means"
"G_7",-0.493509790460254,"G_7","E_7",0.0337426113441846,"means"
"G_8",-0.430628559139335,"G_8","E_8",0.0017139354779465,"means"
"G_9",-1.18246345950474,"G_9","E_9",0.0194151571516944,"means"
"11",1.35704523433737,"G_1","E_1",-0.0562525402433707,"raw.ne"
"21",-1.04320674018686,"G_10","E_10",-0.0578688170654011,"raw.ne"
"31",0.688104385399995,"G_2","E_2",0.171790791042513,"raw.ne"
"41",0.934712852458125,"G_3","E_3",0.165384872036953,"raw.ne"
"51",0.254936677446815,"G_4","E_4",-0.320418395334811,"raw.ne"
"61",0.0235753301703266,"G_5","E_5",0.129463442761305,"raw.ne"
"71",-0.0839880572349462,"G_6","E_6",-0.158541977729704,"raw.ne"
"81",-0.486934878591976,"G_7","E_7",0.103821312936105,"raw.ne"
"91",-0.438396317031882,"G_8","E_8",-0.0141744215722124,"raw.ne"
"101",-1.20584848676693,"G_9","E_9",0.0367957331686704,"raw.ne"
"G_11",1.35069326590325,"G_1","E_1",-0.0559892370380625,"mean.ne"
"G_101",-1.03832376641691,"G_10","E_10",-0.0575979484974139,"mean.ne"
"G_21",0.684883551469888,"G_2","E_2",0.170986683961649,"mean.ne"
"G_31",0.930337709770532,"G_3","E_3",0.164610749362125,"mean.ne"
"G_41",0.253743386547682,"G_4","E_4",-0.318918601900212,"mean.ne"
"G_51",0.0234649803092619,"G_5","E_5",0.128857458759448,"mean.ne"
"G_61",-0.0835949314386315,"G_6","E_6",-0.157799884826305,"mean.ne"
"G_71",-0.48465566571093,"G_7","E_7",0.103335352935738,"mean.ne"
"G_81",-0.436344300270062,"G_8","E_8",-0.0141080748682718,"mean.ne"
"G_91",-1.20020423016408,"G_9","E_9",0.0366235021113042,"mean.ne"
