"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.343937239262232,"G_1","E_1",-0.370206947564126,"raw"
"2",-0.784967132553362,"G_10","E_10",0.24167497612423,"raw"
"3",0.986953291046613,"G_2","E_2",-0.341277156699049,"raw"
"4",0.511679921831848,"G_3","E_3",-0.260422137199395,"raw"
"5",0.228840362053779,"G_4","E_4",-0.293729072146919,"raw"
"6",0.0375839344439839,"G_5","E_5",0.110977807681785,"raw"
"7",-0.303828994471403,"G_6","E_6",0.260814389179018,"raw"
"8",-0.159922781908598,"G_7","E_7",0.130190233916552,"raw"
"9",-0.549973852474252,"G_8","E_8",0.347973365475395,"raw"
"10",-0.31030198723092,"G_9","E_9",0.174004541232429,"raw"
"G_1",0.373357932452554,"G_1","E_1",-0.401874774649574,"means"
"G_10",-0.852113909741173,"G_10","E_10",0.262348065608804,"means"
"G_2",1.07137814143891,"G_2","E_2",-0.370470304093181,"means"
"G_3",0.555449471253584,"G_3","E_3",-0.282698875289603,"means"
"G_4",0.248415567390633,"G_4","E_4",-0.318854914673401,"means"
"G_5",0.040798897169565,"G_5","E_5",0.120470946714192,"means"
"G_6",-0.329818793214433,"G_6","E_6",0.283124680847655,"means"
"G_7",-0.173602716976886,"G_7","E_7",0.141326820744587,"means"
"G_8",-0.597019098319241,"G_8","E_8",0.377739312442987,"means"
"G_9",-0.336845491453507,"G_9","E_9",0.188889042347535,"means"
"11",0.35827053322329,"G_1","E_1",-0.362064049807935,"raw.ne"
"21",-0.919303069506886,"G_10","E_10",0.2846745188148,"raw.ne"
"31",1.04762257803637,"G_2","E_2",-0.354780707499612,"raw.ne"
"41",0.53186315423673,"G_3","E_3",-0.286320779301438,"raw.ne"
"51",0.282456163711915,"G_4","E_4",-0.363270353044152,"raw.ne"
"61",0.0777152466184513,"G_5","E_5",0.165368118879691,"raw.ne"
"71",-0.386625998904481,"G_6","E_6",0.272841546817635,"raw.ne"
"81",-0.108861164369284,"G_7","E_7",0.0610612447145627,"raw.ne"
"91",-0.554019852756278,"G_8","E_8",0.395023038843591,"raw.ne"
"101",-0.329117590289909,"G_9","E_9",0.187467421582773,"raw.ne"
"G_11",0.356653050771989,"G_1","E_1",-0.360429440783437,"mean.ne"
"G_101",-0.915152695852138,"G_10","E_10",0.283389299976525,"mean.ne"
"G_21",1.04289288084267,"G_2","E_2",-0.353178980549668,"mean.ne"
"G_31",0.52946195391827,"G_3","E_3",-0.285028128097914,"mean.ne"
"G_41",0.281180960071936,"G_4","E_4",-0.361630297927539,"mean.ne"
"G_51",0.0773643859253682,"G_5","E_5",0.164621532137297,"mean.ne"
"G_61",-0.384880500152946,"G_6","E_6",0.271609750247586,"mean.ne"
"G_71",-0.108369689333888,"G_7","E_7",0.0607855717729779,"mean.ne"
"G_81",-0.551518621685306,"G_8","E_8",0.393239630011618,"mean.ne"
"G_91",-0.327631724505958,"G_9","E_9",0.186621063212553,"mean.ne"
