"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.280173548165793,"G_1","E_1",-0.61453677154709,"raw"
"2",-0.360578396352821,"G_2","E_2",-0.217956312905632,"raw"
"3",0.0357050439664889,"G_3","E_3",-0.0405723224733701,"raw"
"4",0.318717588404453,"G_4","E_4",0.188483278672151,"raw"
"5",0.286329312147666,"G_5","E_5",0.684582128253936,"raw"
"G_1",-0.495244571085313,"G_1","E_1",-1.08627670896646,"means"
"G_2",-0.637370995275797,"G_2","E_2",-0.385267208153466,"means"
"G_3",0.0631134855539704,"G_3","E_3",-0.0717170574195993,"means"
"G_4",0.563376365827747,"G_4","E_4",0.333169641152231,"means"
"G_5",0.506125714979391,"G_5","E_5",1.21009133338729,"means"
"11",-0.919920443468385,"G_1","E_1",-1.09958043923485,"raw.ne"
"21",-0.56478680765952,"G_2","E_2",-0.283275472550017,"raw.ne"
"31",0.0801751541296898,"G_3","E_3",-0.0883722866945158,"raw.ne"
"41",0.666134741638679,"G_4","E_4",0.436723732879935,"raw.ne"
"51",0.738397355359527,"G_5","E_5",1.03450446559944,"raw.ne"
"G_11",-0.90314237082897,"G_1","E_1",-1.07952561752353,"mean.ne"
"G_21",-0.554485879843448,"G_2","E_2",-0.278108920932258,"mean.ne"
"G_31",0.0787128705491769,"G_3","E_3",-0.0867604987882885,"mean.ne"
"G_41",0.653985368111647,"G_4","E_4",0.428758497879847,"mean.ne"
"G_51",0.724930012011594,"G_5","E_5",1.01563653936423,"mean.ne"
