"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.0867049958539933,"G_1","E_1",-0.960119858850939,"raw"
"2",0.0388235987960921,"G_10","E_10",0.950094376054374,"raw"
"3",-0.382708091017174,"G_2","E_2",-1.08925336176877,"raw"
"4",-0.00685884111761709,"G_3","E_3",-0.670774621316798,"raw"
"5",0.234829806530781,"G_4","E_4",-0.358769526541939,"raw"
"6",-0.169184902950826,"G_5","E_5",-0.166416003290152,"raw"
"7",0.0380721482642069,"G_6","E_6",0.0155266242494792,"raw"
"8",-0.0162245685976335,"G_7","E_7",0.621196846345734,"raw"
"9",0.0930879527403539,"G_8","E_8",0.62595528066274,"raw"
"10",0.0834579014978205,"G_9","E_9",1.03256024445627,"raw"
"G_1",0.09137151967383,"G_1","E_1",-1.01179418450074,"means"
"G_10",0.0409131121715235,"G_10","E_10",1.00122912317338,"means"
"G_2",-0.403305709472541,"G_2","E_2",-1.14787774331062,"means"
"G_3",-0.0072279887674907,"G_3","E_3",-0.706876182908316,"means"
"G_4",0.247468511774806,"G_4","E_4",-0.378078754631383,"means"
"G_5",-0.178290553343866,"G_5","E_5",-0.175372629557269,"means"
"G_6",0.0401212180438356,"G_6","E_6",0.0163622780799008,"means"
"G_7",-0.0170977862834414,"G_7","E_7",0.654630097241224,"means"
"G_8",0.0980980117862468,"G_8","E_8",0.659644633837759,"means"
"G_9",0.0879496644170981,"G_9","E_9",1.08813336257607,"means"
"11",0.108027015414205,"G_1","E_1",-1.06350458488003,"raw.ne"
"21",0.0845914497751988,"G_10","E_10",1.07370885361777,"raw.ne"
"31",-0.364870539417112,"G_2","E_2",-1.13158073476483,"raw.ne"
"41",-0.00912164312094334,"G_3","E_3",-0.779835844596302,"raw.ne"
"51",0.19007521948874,"G_4","E_4",-0.34600815330519,"raw.ne"
"61",-0.170917826025644,"G_5","E_5",-0.260733830771034,"raw.ne"
"71",-0.00606158769082049,"G_6","E_6",0.0711588643864879,"raw.ne"
"81",0.0497224521168842,"G_7","E_7",0.668398447821219,"raw.ne"
"91",0.0647686444246658,"G_8","E_8",0.653058404415637,"raw.ne"
"101",0.0537868150348223,"G_9","E_9",1.11533857807627,"raw.ne"
"G_11",0.107593170225935,"G_1","E_1",-1.05923346487279,"mean.ne"
"G_101",0.0842517237047031,"G_10","E_10",1.06939675244601,"mean.ne"
"G_21",-0.363405189964829,"G_2","E_2",-1.12703621546068,"mean.ne"
"G_31",-0.00908500986802969,"G_3","E_3",-0.776703961080649,"mean.ne"
"G_41",0.189311862109395,"G_4","E_4",-0.344618556713646,"mean.ne"
"G_51",-0.170231406280296,"G_5","E_5",-0.259686702721946,"mean.ne"
"G_61",-0.00603724386679718,"G_6","E_6",0.0708730846600192,"mean.ne"
"G_71",0.0495227627473529,"G_7","E_7",0.665714105859868,"mean.ne"
"G_81",0.0645085283358617,"G_8","E_8",0.650435669303213,"mean.ne"
"G_91",0.0535708028567043,"G_9","E_9",1.11085928858061,"mean.ne"
