"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.971514427728753,"G_1","E_1",-0.917972890586895,"raw"
"2",-1.01765768175601,"G_10","E_10",1.11851053674462,"raw"
"3",0.552661974329566,"G_2","E_2",-0.798971346705634,"raw"
"4",0.603612205991282,"G_3","E_3",-0.694731819908524,"raw"
"5",0.491357358971358,"G_4","E_4",-0.17623416612824,"raw"
"6",0.0838102898238056,"G_5","E_5",-0.271757789326184,"raw"
"7",-0.162878316595099,"G_6","E_6",0.25935524843862,"raw"
"8",-0.426823230672163,"G_7","E_7",0.364972970734912,"raw"
"9",-0.508444956160533,"G_8","E_8",0.406016807423104,"raw"
"10",-0.587152071660963,"G_9","E_9",0.710812449314218,"raw"
"G_1",1.01123680502212,"G_1","E_1",-0.955506111364915,"means"
"G_10",-1.05926672145366,"G_10","E_10",1.1642431540677,"means"
"G_2",0.575258702523648,"G_2","E_2",-0.831638943165963,"means"
"G_3",0.628292139815137,"G_3","E_3",-0.723137367660018,"means"
"G_4",0.511447521136589,"G_4","E_4",-0.1834398646121,"means"
"G_5",0.0872370469140065,"G_5","E_5",-0.282869168768342,"means"
"G_6",-0.169537933539572,"G_6","E_6",0.269959524337634,"means"
"G_7",-0.444274781490577,"G_7","E_7",0.379895645717012,"means"
"G_8",-0.529233780088485,"G_8","E_8",0.42261764458165,"means"
"G_9",-0.611158998839208,"G_9","E_9",0.739875486867341,"means"
"11",1.00728926312309,"G_1","E_1",-0.989075499660674,"raw.ne"
"21",-1.10953899580428,"G_10","E_10",1.21060672128429,"raw.ne"
"31",0.595821579714486,"G_2","E_2",-0.838231226558911,"raw.ne"
"41",0.616281560760859,"G_3","E_3",-0.682547630657413,"raw.ne"
"51",0.520771846701262,"G_4","E_4",-0.194829761646795,"raw.ne"
"61",0.121702027884985,"G_5","E_5",-0.257622852512538,"raw.ne"
"71",-0.12780598732811,"G_6","E_6",0.257320226364101,"raw.ne"
"81",-0.447741143899579,"G_7","E_7",0.329153284795243,"raw.ne"
"91",-0.539812908931639,"G_8","E_8",0.421288981186992,"raw.ne"
"101",-0.636967242221077,"G_9","E_9",0.743937757405705,"raw.ne"
"G_11",1.00324390837243,"G_1","E_1",-0.985103292849987,"mean.ne"
"G_101",-1.10508299789778,"G_10","E_10",1.20574482725799,"mean.ne"
"G_21",0.593428712296671,"G_2","E_2",-0.834864822489446,"mean.ne"
"G_31",0.613806524412474,"G_3","E_3",-0.679806464439013,"mean.ne"
"G_41",0.518680385051477,"G_4","E_4",-0.194047309643488,"mean.ne"
"G_51",0.121213262746025,"G_5","E_5",-0.256588218402508,"mean.ne"
"G_61",-0.127292708196756,"G_6","E_6",0.256286807625059,"mean.ne"
"G_71",-0.445942979429996,"G_7","E_7",0.327831378712169,"mean.ne"
"G_81",-0.53764497684345,"G_8","E_8",0.419597050731815,"mean.ne"
"G_91",-0.634409130511098,"G_9","E_9",0.740950043497406,"mean.ne"
