"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.324030314363868,"G_1","E_1",0.0669649887073889,"raw"
"2",-0.802555648868857,"G_10","E_10",0.644429052632514,"raw"
"3",0.449395446656597,"G_2","E_2",-0.353340358211833,"raw"
"4",-0.0350077230691421,"G_3","E_3",-0.33122800928946,"raw"
"5",0.0804654127544099,"G_4","E_4",-0.439400722937895,"raw"
"6",0.107260120398439,"G_5","E_5",-0.208871860410341,"raw"
"7",-0.129929165390465,"G_6","E_6",0.341559579465794,"raw"
"8",0.196170803916519,"G_7","E_7",-0.267176667663171,"raw"
"9",-0.0614425549106425,"G_8","E_8",-0.0608636142670103,"raw"
"10",-0.12838700585073,"G_9","E_9",0.607927611974009,"raw"
"G_1",0.335841580296799,"G_1","E_1",0.069405937145723,"means"
"G_10",-0.831809696328508,"G_10","E_10",0.667919209504079,"means"
"G_2",0.465776411320137,"G_2","E_2",-0.366220007894838,"means"
"G_3",-0.036283793574112,"G_3","E_3",-0.343301639220746,"means"
"G_4",0.0833984666889203,"G_4","E_4",-0.455417368787623,"means"
"G_5",0.111169871276258,"G_5","E_5",-0.216485472408519,"means"
"G_6",-0.13466522821188,"G_6","E_6",0.354009806639551,"means"
"G_7",0.203321448256334,"G_7","E_7",-0.276915554838094,"means"
"G_8",-0.0636822044850129,"G_8","E_8",-0.0630821608099768,"means"
"G_9",-0.133066855238936,"G_9","E_9",0.630087250670445,"means"
"11",0.332899574254489,"G_1","E_1",-0.0399204170018063,"raw.ne"
"21",-0.841349627663736,"G_10","E_10",0.698052676236612,"raw.ne"
"31",0.505515184596331,"G_2","E_2",-0.279730128509713,"raw.ne"
"41",0.0433155346642572,"G_3","E_3",-0.370164119482268,"raw.ne"
"51",0.072986390281011,"G_4","E_4",-0.350328131540062,"raw.ne"
"61",0.123797307715692,"G_5","E_5",-0.200839002344097,"raw.ne"
"71",-0.19912708053077,"G_6","E_6",0.359611171813482,"raw.ne"
"81",0.199198771374797,"G_7","E_7",-0.312249505213283,"raw.ne"
"91",-0.0812476620122627,"G_8","E_8",-0.107391954533119,"raw.ne"
"101",-0.155988392679815,"G_9","E_9",0.602959410574247,"raw.ne"
"G_11",0.331562622771429,"G_1","E_1",-0.0397600933941998,"mean.ne"
"G_101",-0.837970699844452,"G_10","E_10",0.695249240507271,"mean.ne"
"G_21",0.503484994929468,"G_2","E_2",-0.278606709800035,"mean.ne"
"G_31",0.043141575990869,"G_3","E_3",-0.368677510586376,"mean.ne"
"G_41",0.0726932710634583,"G_4","E_4",-0.348921185568241,"mean.ne"
"G_51",0.123300127764293,"G_5","E_5",-0.200032416746498,"mean.ne"
"G_61",-0.198327370148953,"G_6","E_6",0.358166944404809,"mean.ne"
"G_71",0.198398773076782,"G_7","E_7",-0.310995486069481,"mean.ne"
"G_81",-0.0809213648625409,"G_8","E_8",-0.106960659800465,"mean.ne"
"G_91",-0.155361930740354,"G_9","E_9",0.600537877053216,"mean.ne"
