"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.598050901096978,"G_1","E_1",0.010933617445788,"raw"
"2",-0.121584622559619,"G_10","E_10",0.156894369073624,"raw"
"3",0.450184595620242,"G_2","E_2",-0.314899810511863,"raw"
"4",0.381231926751634,"G_3","E_3",-0.138858843919021,"raw"
"5",-0.64623875052629,"G_4","E_4",-0.193478054104701,"raw"
"6",0.11868374092298,"G_5","E_5",-0.0113239417690573,"raw"
"7",-0.168196169464095,"G_6","E_6",0.124456207559798,"raw"
"8",0.0905157082746179,"G_7","E_7",0.440621744473169,"raw"
"9",0.0089134636113982,"G_8","E_8",0.434435503587192,"raw"
"10",-0.71156079372785,"G_9","E_9",-0.508780791834932,"raw"
"G_1",0.660848225129009,"G_1","E_1",0.0120816834654577,"means"
"G_10",-0.134351410346717,"G_10","E_10",0.173368797112177,"means"
"G_2",0.497455468172278,"G_2","E_2",-0.347965332864629,"means"
"G_3",0.421262540854327,"G_3","E_3",-0.153439482122725,"means"
"G_4",-0.714095958239581,"G_4","E_4",-0.213793890155471,"means"
"G_5",0.131145926536956,"G_5","E_5",-0.012512993134567,"means"
"G_6",-0.185857323950116,"G_6","E_6",0.137524521276253,"means"
"G_7",0.100020157230529,"G_7","E_7",0.486888486003811,"means"
"G_8",0.00984940679220351,"G_8","E_8",0.480052669349743,"means"
"G_9",-0.786277032178887,"G_9","E_9",-0.562204458930049,"means"
"11",0.724141035241216,"G_1","E_1",0.0866761474067296,"raw.ne"
"21",-0.13915212890583,"G_10","E_10",0.190164399770571,"raw.ne"
"31",0.413140319576987,"G_2","E_2",-0.365166171083403,"raw.ne"
"41",0.468714238417086,"G_3","E_3",-0.162512226943096,"raw.ne"
"51",-0.707206382211553,"G_4","E_4",-0.193999449421956,"raw.ne"
"61",0.193855222689752,"G_5","E_5",0.0169915370444528,"raw.ne"
"71",-0.216723444451694,"G_6","E_6",0.15393810471449,"raw.ne"
"81",0.0736899999790875,"G_7","E_7",0.449532891141161,"raw.ne"
"91",-0.0363532264227411,"G_8","E_8",0.411847971403249,"raw.ne"
"101",-0.774105633912294,"G_9","E_9",-0.587473204032182,"raw.ne"
"G_11",0.720751523321263,"G_1","E_1",0.0862704393740174,"mean.ne"
"G_101",-0.138500794736574,"G_10","E_10",0.189274290705619,"mean.ne"
"G_21",0.41120651943353,"G_2","E_2",-0.363456925191463,"mean.ne"
"G_31",0.466520311514942,"G_3","E_3",-0.161751550357249,"mean.ne"
"G_41",-0.703896136906143,"G_4","E_4",-0.193091389507841,"mean.ne"
"G_51",0.192947837862661,"G_5","E_5",0.016912004170954,"mean.ne"
"G_61",-0.215709019550247,"G_6","E_6",0.153217561318304,"mean.ne"
"G_71",0.073345076654549,"G_7","E_7",0.447428747032758,"mean.ne"
"G_81",-0.0361830666219613,"G_8","E_8",0.409920220398477,"mean.ne"
"G_91",-0.770482250972019,"G_9","E_9",-0.584723397943577,"mean.ne"
