"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.759082754892309,"G_1","E_1",0.0223068972927674,"raw"
"2",0.0269815877165004,"G_2","E_2",-0.0288821785784642,"raw"
"3",-0.094312235604932,"G_3","E_3",-0.441731259492432,"raw"
"4",0.109186361567205,"G_4","E_4",0.299556940899586,"raw"
"5",0.717227041213534,"G_5","E_5",0.148749599878543,"raw"
"G_1",-1.03543590413527,"G_1","E_1",0.0304279898573983,"means"
"G_2",0.036804557200359,"G_2","E_2",-0.0393970808808993,"means"
"G_3",-0.128647732167838,"G_3","E_3",-0.602548803947266,"means"
"G_4",0.148936961457672,"G_4","E_4",0.408614225446818,"means"
"G_5",0.978342117645074,"G_5","E_5",0.202903669523949,"means"
"11",-0.891166045321219,"G_1","E_1",-0.0021514592361041,"raw.ne"
"21",-0.306247153344417,"G_2","E_2",-0.0221388696852092,"raw.ne"
"31",0.205289621593563,"G_3","E_3",-0.440974626546347,"raw.ne"
"41",-0.03854113411023,"G_4","E_4",0.231275978211432,"raw.ne"
"51",1.0306647111823,"G_5","E_5",0.233988977256229,"raw.ne"
"G_11",-0.876674574742603,"G_1","E_1",-0.00211647382750862,"mean.ne"
"G_21",-0.301267192947835,"G_2","E_2",-0.0217788640719227,"mean.ne"
"G_31",0.201951356489054,"G_3","E_3",-0.433803829521412,"mean.ne"
"G_41",-0.0379144072348552,"G_4","E_4",0.227515142560895,"mean.ne"
"G_51",1.01390481843624,"G_5","E_5",0.230184024859948,"mean.ne"
