"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.362403852286832,"G_1","E_1",0.300700339122619,"raw"
"2",-0.279832282883916,"G_10","E_10",-0.0555287313412952,"raw"
"3",-0.512328389869654,"G_2","E_2",0.156315150448175,"raw"
"4",-0.187935377453399,"G_3","E_3",-0.190433181240561,"raw"
"5",0.05674295795449,"G_4","E_4",-0.143733635157517,"raw"
"6",0.270710127030779,"G_5","E_5",-0.22176012780007,"raw"
"7",-0.399908263524911,"G_6","E_6",-0.15622671815178,"raw"
"8",0.541777424289828,"G_7","E_7",-0.0421941159355711,"raw"
"9",0.254821839249264,"G_8","E_8",-0.0576268339549593,"raw"
"10",-0.106451887079308,"G_9","E_9",0.410487854010965,"raw"
"G_1",0.369382905898637,"G_1","E_1",0.306491126871092,"means"
"G_10",-0.28522120050231,"G_10","E_10",-0.0565980852970406,"means"
"G_2",-0.522194640675731,"G_2","E_2",0.159325415952897,"means"
"G_3",-0.191554574839206,"G_3","E_3",-0.19410048050616,"means"
"G_4",0.0578356950850617,"G_4","E_4",-0.146501609998995,"means"
"G_5",0.275923373186649,"G_5","E_5",-0.226030711048881,"means"
"G_6",-0.407609564693025,"G_6","E_6",-0.159235280656564,"means"
"G_7",0.55221079486778,"G_7","E_7",-0.043006676274976,"means"
"G_8",0.259729114010163,"G_8","E_8",-0.0587365924774415,"means"
"G_9",-0.108501902338019,"G_9","E_9",0.418392893436069,"means"
"11",0.388071628040212,"G_1","E_1",0.304704117560127,"raw.ne"
"21",-0.294031926366096,"G_10","E_10",-0.0466102082975042,"raw.ne"
"31",-0.51050486966563,"G_2","E_2",0.149928912639477,"raw.ne"
"41",-0.159983540136053,"G_3","E_3",-0.188091429897425,"raw.ne"
"51",0.0151598510267853,"G_4","E_4",-0.142081881353098,"raw.ne"
"61",0.279065007441012,"G_5","E_5",-0.251780436673182,"raw.ne"
"71",-0.402421079458522,"G_6","E_6",-0.138373430037124,"raw.ne"
"81",0.528066684327934,"G_7","E_7",-0.0537128200090003,"raw.ne"
"91",0.267225778050785,"G_8","E_8",-0.0769925725524696,"raw.ne"
"101",-0.110647533260418,"G_9","E_9",0.443009748620208,"raw.ne"
"G_11",0.386319602712986,"G_1","E_1",0.303328471177592,"mean.ne"
"G_101",-0.29270446167973,"G_10","E_10",-0.0463997773884858,"mean.ne"
"G_21",-0.508200095503598,"G_2","E_2",0.149252029215784,"mean.ne"
"G_31",-0.159261263128397,"G_3","E_3",-0.187242254319501,"mean.ne"
"G_41",0.0150914089118812,"G_4","E_4",-0.141440424888151,"mean.ne"
"G_51",0.277805113839802,"G_5","E_5",-0.250643724607487,"mean.ne"
"G_61",-0.400604270724061,"G_6","E_6",-0.137748716101548,"mean.ne"
"G_71",0.525682623916003,"G_7","E_7",-0.0534703229691411,"mean.ne"
"G_81",0.266019334968108,"G_8","E_8",-0.076644974512913,"mean.ne"
"G_91",-0.110147993312995,"G_9","E_9",0.441009694393851,"mean.ne"
