"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.295822411804458,"G_1","E_1",-0.42695180858064,"raw"
"2",0.191004073838268,"G_10","E_10",0.570186905021967,"raw"
"3",-0.405028709208715,"G_2","E_2",-0.263501005000305,"raw"
"4",0.187374598587852,"G_3","E_3",-0.550286904031136,"raw"
"5",-0.161258058196087,"G_4","E_4",-0.308203629050132,"raw"
"6",-0.188774120600752,"G_5","E_5",0.169754910271373,"raw"
"7",0.179253393420375,"G_6","E_6",-0.307366866644345,"raw"
"8",0.287448556894095,"G_7","E_7",0.148305509021667,"raw"
"9",0.141901202671957,"G_8","E_8",0.225189018110413,"raw"
"10",0.0639014743974534,"G_9","E_9",0.742873870881125,"raw"
"G_1",-0.297633688130935,"G_1","E_1",-0.429565970566246,"means"
"G_10",0.192173563178492,"G_10","E_10",0.573678074052857,"means"
"G_2",-0.407508639339974,"G_2","E_2",-0.265114382193274,"means"
"G_3",0.188521865194649,"G_3","E_3",-0.553656228336067,"means"
"G_4",-0.162245417137154,"G_4","E_4",-0.310090713715655,"means"
"G_5",-0.189929956271241,"G_5","E_5",0.170794294165299,"means"
"G_6",0.180350935104134,"G_6","E_6",-0.309248827938922,"means"
"G_7",0.289208561360982,"G_7","E_7",0.14921356144386,"means"
"G_8",0.142770042485449,"G_8","E_8",0.226567816745002,"means"
"G_9",0.0642927335555977,"G_9","E_9",0.747422376343146,"means"
"11",-0.273955430078501,"G_1","E_1",-0.407317799328222,"raw.ne"
"21",0.20460204249764,"G_10","E_10",0.567941161237384,"raw.ne"
"31",-0.438055341799343,"G_2","E_2",-0.294959703017709,"raw.ne"
"41",0.186224649282956,"G_3","E_3",-0.546771239666809,"raw.ne"
"51",-0.16612615997517,"G_4","E_4",-0.277855752692217,"raw.ne"
"61",-0.153975065349141,"G_5","E_5",0.141508439477178,"raw.ne"
"71",0.16615998560819,"G_6","E_6",-0.317505785262703,"raw.ne"
"81",0.30426327365643,"G_7","E_7",0.128493667965471,"raw.ne"
"91",0.13560924459708,"G_8","E_8",0.217003620531592,"raw.ne"
"101",0.0352528015598485,"G_9","E_9",0.789463390756025,"raw.ne"
"G_11",-0.272855203022474,"G_1","E_1",-0.40568197826385,"mean.ne"
"G_101",0.203780344227927,"G_10","E_10",0.565660263824092,"mean.ne"
"G_21",-0.436296076290553,"G_2","E_2",-0.293775121111115,"mean.ne"
"G_31",0.185476756103465,"G_3","E_3",-0.54457536236234,"mean.ne"
"G_41",-0.165458983946327,"G_4","E_4",-0.276739861626668,"mean.ne"
"G_51",-0.153356689094274,"G_5","E_5",0.140940130195221,"mean.ne"
"G_61",0.165492673732895,"G_6","E_6",-0.316230656475142,"mean.ne"
"G_71",0.303041327861315,"G_7","E_7",0.127977627053332,"mean.ne"
"G_81",0.135064626956503,"G_8","E_8",0.216132116526342,"mean.ne"
"G_91",0.0351112234715224,"G_9","E_9",0.786292842240128,"mean.ne"
