"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.363036001295483,"G_1","E_1",-0.363467583482617,"raw"
"2",0.307401558907844,"G_10","E_10",0.076546327130171,"raw"
"3",-0.473231913867369,"G_2","E_2",-0.275854154100135,"raw"
"4",-0.347743977187008,"G_3","E_3",-0.381162842567461,"raw"
"5",0.274015323699486,"G_4","E_4",-0.0207715894000222,"raw"
"6",0.401660569065415,"G_5","E_5",0.103817857432975,"raw"
"7",-0.231576671944453,"G_6","E_6",-0.139813718041957,"raw"
"8",-0.624704383915613,"G_7","E_7",0.655891730331038,"raw"
"9",0.142511669200327,"G_8","E_8",0.269127686288695,"raw"
"10",0.914703827336874,"G_9","E_9",0.0756862864093335,"raw"
"G_1",-0.375538990988607,"G_1","E_1",-0.37598543690169,"means"
"G_10",0.317988493837055,"G_10","E_10",0.0791825889216994,"means"
"G_2",-0.489530059837553,"G_2","E_2",-0.285354593817464,"means"
"G_3",-0.359720308314226,"G_3","E_3",-0.394290122162389,"means"
"G_4",0.283452433946815,"G_4","E_4",-0.0214869646445483,"means"
"G_5",0.415493792043947,"G_5","E_5",0.107393352967348,"means"
"G_6",-0.239552191540735,"G_6","E_6",-0.144628913971283,"means"
"G_7",-0.646219254191502,"G_7","E_7",0.678480695378232,"means"
"G_8",0.14741978278907,"G_8","E_8",0.278396465902272,"means"
"G_9",0.946206302255736,"G_9","E_9",0.0782929283278233,"means"
"11",-0.393121268892444,"G_1","E_1",-0.380577963522934,"raw.ne"
"21",0.288424712532027,"G_10","E_10",0.100788529474056,"raw.ne"
"31",-0.444148979887125,"G_2","E_2",-0.320164692227975,"raw.ne"
"41",-0.397232760141949,"G_3","E_3",-0.40258422246646,"raw.ne"
"51",0.298513586708231,"G_4","E_4",-0.00925836611834273,"raw.ne"
"61",0.399496944013951,"G_5","E_5",0.0883015881687201,"raw.ne"
"71",-0.234261106502019,"G_6","E_6",-0.139148104462567,"raw.ne"
"81",-0.644603761908142,"G_7","E_7",0.710100737390986,"raw.ne"
"91",0.188141272873918,"G_8","E_8",0.284695194632034,"raw.ne"
"101",0.938791361203572,"G_9","E_9",0.067847299132505,"raw.ne"
"G_11",-0.391281172610023,"G_1","E_1",-0.378796579122573,"mean.ne"
"G_101",0.287074673032043,"G_10","E_10",0.100316765127882,"mean.ne"
"G_21",-0.442070036437871,"G_2","E_2",-0.318666086310309,"mean.ne"
"G_31",-0.395373419060627,"G_3","E_3",-0.400699832610876,"mean.ne"
"G_41",0.297116323866921,"G_4","E_4",-0.00921503016477416,"mean.ne"
"G_51",0.397627004889069,"G_5","E_5",0.087888271879378,"mean.ne"
"G_61",-0.233164592460926,"G_6","E_6",-0.13849678913066,"mean.ne"
"G_71",-0.641586542846803,"G_7","E_7",0.706776944377447,"mean.ne"
"G_81",0.187260633528811,"G_8","E_8",0.283362612015118,"mean.ne"
"G_91",0.934397128099404,"G_9","E_9",0.0675297239393674,"mean.ne"
