"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.429290613392827,"G_1","E_1",0.0636079497043473,"raw"
"2",-0.27199896601293,"G_2","E_2",-0.18582086250641,"raw"
"3",0.0313926019524056,"G_3","E_3",0.0857754069489955,"raw"
"4",-0.552028002223079,"G_4","E_4",-0.082027345576537,"raw"
"5",0.363343752890778,"G_5","E_5",0.118464851429605,"raw"
"G_1",0.485625678917263,"G_1","E_1",0.0719551110507081,"means"
"G_2",-0.30769292039925,"G_2","E_2",-0.210205813256603,"means"
"G_3",0.0355121988706652,"G_3","E_3",0.0970315654115968,"means"
"G_4",-0.624469683234409,"G_4","E_4",-0.092791652420635,"means"
"G_5",0.411024725845729,"G_5","E_5",0.134010789214933,"means"
"11",0.416087874879508,"G_1","E_1",0.179608569794172,"raw.ne"
"21",-0.383497228181818,"G_2","E_2",-0.254960113275963,"raw.ne"
"31",0.0419773003959278,"G_3","E_3",-0.0441364166882718,"raw.ne"
"41",-0.52657515635585,"G_4","E_4",-0.0860491358541765,"raw.ne"
"51",0.452007209262235,"G_5","E_5",0.205537096024243,"raw.ne"
"G_11",0.40822585714043,"G_1","E_1",0.176214849748322,"mean.ne"
"G_21",-0.376251013637055,"G_2","E_2",-0.250142619053344,"mean.ne"
"G_31",0.0411841355375491,"G_3","E_3",-0.0433024551337747,"mean.ne"
"G_41",-0.516625471517219,"G_4","E_4",-0.0844232297094414,"mean.ne"
"G_51",0.443466492476296,"G_5","E_5",0.201653454148237,"mean.ne"
