"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",1.27373214002216,"G_1","E_1",-0.00432315045470139,"raw"
"2",-1.31507846606968,"G_10","E_10",-0.0818945867065727,"raw"
"3",1.0343244416654,"G_2","E_2",-0.294341584701373,"raw"
"4",0.823956526643013,"G_3","E_3",0.0905000205312724,"raw"
"5",0.307575637123181,"G_4","E_4",0.0652146400620885,"raw"
"6",0.113648499133896,"G_5","E_5",-0.0976470807228193,"raw"
"7",-0.266036469217369,"G_6","E_6",0.23026202467223,"raw"
"8",-0.473843268144272,"G_7","E_7",0.0137285762516662,"raw"
"9",-0.618758007305978,"G_8","E_8",0.0500936611609163,"raw"
"10",-0.879521033850334,"G_9","E_9",0.0284074799073187,"raw"
"G_1",1.39977721482093,"G_1","E_1",-0.00475095768772652,"means"
"G_10",-1.44521506105199,"G_10","E_10",-0.0899986526892782,"means"
"G_2",1.13667838055058,"G_2","E_2",-0.323468828879603,"means"
"G_3",0.905493027739578,"G_3","E_3",0.0994556568842496,"means"
"G_4",0.338012487202818,"G_4","E_4",0.0716681038056182,"means"
"G_5",0.124894846088642,"G_5","E_5",-0.107309970750366,"means"
"G_6",-0.292362716006699,"G_6","E_6",0.253048129545601,"means"
"G_7",-0.520733511625998,"G_7","E_7",0.015087118888808,"means"
"G_8",-0.679988619977695,"G_8","E_8",0.0550507938810313,"means"
"G_9",-0.966556047740167,"G_9","E_9",0.0312186070016663,"means"
"11",1.49060561396284,"G_1","E_1",-0.0470215053233714,"raw.ne"
"21",-1.41804650195723,"G_10","E_10",-0.0558428741621946,"raw.ne"
"31",1.16700386922947,"G_2","E_2",-0.324677680401649,"raw.ne"
"41",0.851781945735573,"G_3","E_3",0.0904050276882616,"raw.ne"
"51",0.373934827849138,"G_4","E_4",0.0371745172876153,"raw.ne"
"61",0.0825340357605614,"G_5","E_5",-0.0562235315105434,"raw.ne"
"71",-0.336324637318149,"G_6","E_6",0.272034964224911,"raw.ne"
"81",-0.483186145197425,"G_7","E_7",-0.0365668626787609,"raw.ne"
"91",-0.723214905839695,"G_8","E_8",0.0984533646179599,"raw.ne"
"101",-1.00508810222506,"G_9","E_9",0.0222645802577895,"raw.ne"
"G_11",1.4838759831425,"G_1","E_1",-0.04680921753345,"mean.ne"
"G_101",-1.41164445345101,"G_10","E_10",-0.0555907605758995,"mean.ne"
"G_21",1.1617352018286,"G_2","E_2",-0.323211859459995,"mean.ne"
"G_31",0.847936409410915,"G_3","E_3",0.0899968764945706,"mean.ne"
"G_41",0.372246625873564,"G_4","E_4",0.0370066856526581,"mean.ne"
"G_51",0.0821614197006371,"G_5","E_5",-0.0559696993721566,"mean.ne"
"G_61",-0.334806233909686,"G_6","E_6",0.270806809129886,"mean.ne"
"G_71",-0.48100470676447,"G_7","E_7",-0.0364017744194818,"mean.ne"
"G_81",-0.719949810582778,"G_8","E_8",0.0980088776317984,"mean.ne"
"G_91",-1.00055043524827,"G_9","E_9",0.0221640624520693,"mean.ne"
