"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.607958073068892,"G_1","E_1",-0.108674281287045,"raw"
"2",0.68677790353796,"G_2","E_2",-0.454823383391231,"raw"
"3",0.0703065266673129,"G_3","E_3",-0.0877529062950715,"raw"
"4",-0.446054316056037,"G_4","E_4",0.0633599392750478,"raw"
"5",-0.918988187218127,"G_5","E_5",0.5878906316983,"raw"
"G_1",0.778672980827848,"G_1","E_1",-0.139190069673635,"means"
"G_2",0.879625456102797,"G_2","E_2",-0.582537999549392,"means"
"G_3",0.0900486318330139,"G_3","E_3",-0.112393962919457,"means"
"G_4",-0.571306574055679,"G_4","E_4",0.0811514394920809,"means"
"G_5",-1.17704049470798,"G_5","E_5",0.752970592650404,"means"
"11",0.923297857780945,"G_1","E_1",-0.0946223380693109,"raw.ne"
"21",0.753194685745957,"G_2","E_2",-0.408784093581738,"raw.ne"
"31",-0.062415806701601,"G_3","E_3",-0.0865377500270537,"raw.ne"
"41",-0.422586789101594,"G_4","E_4",0.0744660789114982,"raw.ne"
"51",-1.1914899477237,"G_5","E_5",0.515478102766606,"raw.ne"
"G_11",0.908283883885082,"G_1","E_1",-0.0930836609222091,"mean.ne"
"G_21",0.74094680143106,"G_2","E_2",-0.402136754742641,"mean.ne"
"G_31",-0.0614008478943103,"G_3","E_3",-0.0851305383575323,"mean.ne"
"G_41",-0.415715001230716,"G_4","E_4",0.0732551676595292,"mean.ne"
"G_51",-1.17211483619112,"G_5","E_5",0.507095786362853,"mean.ne"
