"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.609409541133628,"G_1","E_1",-0.402179910247144,"raw"
"2",0.510586715918559,"G_2","E_2",-0.507034148214384,"raw"
"3",-0.0317409243429505,"G_3","E_3",-0.447783120368253,"raw"
"4",-0.0297676257076637,"G_4","E_4",-0.0819144214263875,"raw"
"5",-0.345784707427562,"G_5","E_5",0.137508163710353,"raw"
"6",-0.513631693283609,"G_6","E_6",0.866171615807226,"raw"
"7",-0.199071306290407,"G_7","E_7",0.435231820738586,"raw"
"G_1",0.626998771224464,"G_1","E_1",-0.413787925057825,"means"
"G_2",0.525323648344833,"G_2","E_2",-0.52166854379714,"means"
"G_3",-0.0326570544391799,"G_3","E_3",-0.460707368847019,"means"
"G_4",-0.0306268009953669,"G_4","E_4",-0.0842786962021753,"means"
"G_5",-0.355765002073946,"G_5","E_5",0.141477026302117,"means"
"G_6",-0.528456512104633,"G_6","E_6",0.89117170330215,"means"
"G_7",-0.204817049956171,"G_7","E_7",0.447793804299892,"means"
"11",0.645064819091677,"G_1","E_1",-0.452791362969883,"raw.ne"
"21",0.49715162265016,"G_2","E_2",-0.538680543912771,"raw.ne"
"31",-0.0321956696545359,"G_3","E_3",-0.45783257888549,"raw.ne"
"41",0.00426299282236847,"G_4","E_4",-0.0654578380026335,"raw.ne"
"51",-0.378763107754679,"G_5","E_5",0.127346002732849,"raw.ne"
"61",-0.536373569797528,"G_6","E_6",0.939186483134685,"raw.ne"
"71",-0.199147087357466,"G_7","E_7",0.44822983790324,"raw.ne"
"G_11",0.63910107178412,"G_1","E_1",-0.448605220442999,"mean.ne"
"G_21",0.492555361060195,"G_2","E_2",-0.533700339523518,"mean.ne"
"G_31",-0.0318980145468086,"G_3","E_3",-0.453599829355772,"mean.ne"
"G_41",0.00422358064049543,"G_4","E_4",-0.0648526678033091,"mean.ne"
"G_51",-0.375261370569169,"G_5","E_5",0.126168664644569,"mean.ne"
"G_61",-0.531414693824055,"G_6","E_6",0.93050352493526,"mean.ne"
"G_71",-0.197305934544778,"G_7","E_7",0.444085867545769,"mean.ne"
