"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.475764312192974,"G_1","E_1",-0.495825142427706,"raw"
"2",-0.311110244090497,"G_2","E_2",-0.33598508469109,"raw"
"3",-0.313264334678931,"G_3","E_3",0.183333565736696,"raw"
"4",0.514284493653308,"G_4","E_4",0.504345996467198,"raw"
"5",0.585854397309085,"G_5","E_5",0.144130664914892,"raw"
"G_1",-0.590629364003917,"G_1","E_1",-0.615533534197594,"means"
"G_2",-0.386222423357687,"G_2","E_2",-0.417102863329968,"means"
"G_3",-0.388896581804733,"G_3","E_3",0.227596279410966,"means"
"G_4",0.638449576016806,"G_4","E_4",0.626111600843493,"means"
"G_5",0.727298793149531,"G_5","E_5",0.178928517273103,"means"
"11",-0.48127805766026,"G_1","E_1",-0.621239962754747,"raw.ne"
"21",-0.416408632957369,"G_2","E_2",-0.468421751115046,"raw.ne"
"31",-0.495727801118143,"G_3","E_3",0.171573425271578,"raw.ne"
"41",0.670662967032173,"G_4","E_4",0.606608821175765,"raw.ne"
"51",0.722751524703587,"G_5","E_5",0.311479467422438,"raw.ne"
"G_11",-0.472500213588508,"G_1","E_1",-0.609909407709891,"mean.ne"
"G_21",-0.408813917195756,"G_2","E_2",-0.459878388238517,"mean.ne"
"G_31",-0.486686413772536,"G_3","E_3",0.168444164026615,"mean.ne"
"G_41",0.658431004956186,"G_4","E_4",0.595545117854835,"mean.ne"
"G_51",0.709569539600615,"G_5","E_5",0.30579851406696,"mean.ne"
