"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",1.30714897558095,"G_1","E_1",-0.247749512760331,"raw"
"2",-0.943778614753812,"G_10","E_10",0.462273321067079,"raw"
"3",0.357796806944865,"G_2","E_2",-0.643006605469707,"raw"
"4",0.54320766378045,"G_3","E_3",-0.08353601405123,"raw"
"5",0.36346661570193,"G_4","E_4",-0.478056611835893,"raw"
"6",-0.054471693823939,"G_5","E_5",0.11449812191795,"raw"
"7",0.198057192701832,"G_6","E_6",0.417345055409257,"raw"
"8",-0.373380350354568,"G_7","E_7",0.31231931198352,"raw"
"9",-0.430664478310454,"G_8","E_8",0.136678825680084,"raw"
"10",-0.967382117467235,"G_9","E_9",0.00923410805929072,"raw"
"G_1",1.37395684758931,"G_1","E_1",-0.260411893290661,"means"
"G_10",-0.992014769986755,"G_10","E_10",0.485899929390775,"means"
"G_2",0.376083661565048,"G_2","E_2",-0.675870421148907,"means"
"G_3",0.57097079465057,"G_3","E_3",-0.0878055070004652,"means"
"G_4",0.382043252026284,"G_4","E_4",-0.502489897966951,"means"
"G_5",-0.0572557207535812,"G_5","E_5",0.12035007606946,"means"
"G_6",0.20817981822312,"G_6","E_6",0.43867539767778,"means"
"G_7",-0.392463673772877,"G_7","E_7",0.328281829654044,"means"
"G_8",-0.452675571064984,"G_8","E_8",0.143664426910596,"means"
"G_9",-1.01682463847613,"G_9","E_9",0.00970605970432801,"means"
"11",1.40172606766373,"G_1","E_1",-0.291802483398882,"raw.ne"
"21",-1.01371578042213,"G_10","E_10",0.484943766970114,"raw.ne"
"31",0.384228785721016,"G_2","E_2",-0.710009106642554,"raw.ne"
"41",0.611356486591205,"G_3","E_3",-0.101982621549633,"raw.ne"
"51",0.299103314181,"G_4","E_4",-0.454102744621284,"raw.ne"
"61",-0.046648806216395,"G_5","E_5",0.0938263643746698,"raw.ne"
"71",0.239748695119162,"G_6","E_6",0.448257213774858,"raw.ne"
"81",-0.385638301734051,"G_7","E_7",0.345847025791091,"raw.ne"
"91",-0.475544043562395,"G_8","E_8",0.175709095419743,"raw.ne"
"101",-1.01461641734113,"G_9","E_9",0.00931348988188905,"raw.ne"
"G_11",1.39539770095273,"G_1","E_1",-0.290485083969197,"mean.ne"
"G_101",-1.00913916210332,"G_10","E_10",0.482754393409659,"mean.ne"
"G_21",0.382494109657656,"G_2","E_2",-0.706803631551071,"mean.ne"
"G_31",0.608596398063532,"G_3","E_3",-0.101522201042241,"mean.ne"
"G_41",0.297752953721646,"G_4","E_4",-0.452052608893109,"mean.ne"
"G_51",-0.0464382010495417,"G_5","E_5",0.0934027668868154,"mean.ne"
"G_61",0.238666302705829,"G_6","E_6",0.446233468839903,"mean.ne"
"G_71",-0.38389726213475,"G_7","E_7",0.344285631695897,"mean.ne"
"G_81",-0.473397106893152,"G_8","E_8",0.174915822314583,"mean.ne"
"G_91",-1.01003573292063,"G_9","E_9",0.00927144230876107,"mean.ne"
