"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.980253382061584,"G_1","E_1",-0.391481393391369,"raw"
"2",0.240732788676983,"G_2","E_2",-0.701387643257949,"raw"
"3",0.169243884999207,"G_3","E_3",-0.16346276360366,"raw"
"4",0.338023319986523,"G_4","E_4",0.332122216177576,"raw"
"5",-0.526015032248531,"G_5","E_5",0.217392529633744,"raw"
"6",-0.572743429441143,"G_6","E_6",0.12428568878791,"raw"
"7",-0.629494914034616,"G_7","E_7",0.582531365653756,"raw"
"G_1",0.992420742063609,"G_1","E_1",-0.396340642167916,"means"
"G_2",0.24372087579582,"G_2","E_2",-0.710093592263242,"means"
"G_3",0.171344618661125,"G_3","E_3",-0.165491739303294,"means"
"G_4",0.34221902234125,"G_4","E_4",0.336244671292601,"means"
"G_5",-0.532544174999742,"G_5","E_5",0.220090906623007,"means"
"G_6",-0.579852586749168,"G_6","E_6",0.125828380449329,"means"
"G_7",-0.637308497112893,"G_7","E_7",0.589762015369515,"means"
"11",1.00283727274445,"G_1","E_1",-0.375795027353982,"raw.ne"
"21",0.29976514557563,"G_2","E_2",-0.725709411202595,"raw.ne"
"31",0.150559538896652,"G_3","E_3",-0.15416707643506,"raw.ne"
"41",0.346616565946838,"G_4","E_4",0.317846657551054,"raw.ne"
"51",-0.552258867940887,"G_5","E_5",0.181888260938558,"raw.ne"
"61",-0.595111170539083,"G_6","E_6",0.157045727435446,"raw.ne"
"71",-0.652408484683595,"G_7","E_7",0.598890869066584,"raw.ne"
"G_11",0.993565850852821,"G_1","E_1",-0.372320730637988,"mean.ne"
"G_21",0.296993759620436,"G_2","E_2",-0.719000089256901,"mean.ne"
"G_31",0.149167587238214,"G_3","E_3",-0.152741772403906,"mean.ne"
"G_41",0.343412029672737,"G_4","E_4",0.314908104568337,"mean.ne"
"G_51",-0.547153129355734,"G_5","E_5",0.180206669268472,"mean.ne"
"G_61",-0.589609254241739,"G_6","E_6",0.155593809726658,"mean.ne"
"G_71",-0.646376843786734,"G_7","E_7",0.593354008735327,"mean.ne"
