"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.871651583897242,"G_1","E_1",-0.297850200971548,"raw"
"2",0.596991246833676,"G_10","E_10",0.621683817068348,"raw"
"3",-0.494680257436706,"G_2","E_2",-0.437258431090679,"raw"
"4",-0.382830156217777,"G_3","E_3",-0.231315323662679,"raw"
"5",-0.356272939762531,"G_4","E_4",-0.135977401833315,"raw"
"6",0.182671707946391,"G_5","E_5",0.32436060141415,"raw"
"7",0.0875235216403421,"G_6","E_6",-0.441242115792077,"raw"
"8",0.089562050844522,"G_7","E_7",0.210934278180861,"raw"
"9",0.395475448487603,"G_8","E_8",0.372502196587069,"raw"
"10",0.753210961561755,"G_9","E_9",0.0141625800999024,"raw"
"G_1",-0.905278632490188,"G_1","E_1",-0.309340827922185,"means"
"G_10",0.620022299650762,"G_10","E_10",0.645667473281656,"means"
"G_2",-0.513764301293319,"G_2","E_2",-0.454127224518669,"means"
"G_3",-0.397599186073058,"G_3","E_3",-0.240239131951196,"means"
"G_4",-0.370017430886137,"G_4","E_4",-0.141223211952273,"means"
"G_5",0.189718916387407,"G_5","E_5",0.336873961002879,"means"
"G_6",0.090900051631902,"G_6","E_6",-0.458264593973833,"means"
"G_7",0.0930172243237743,"G_7","E_7",0.219071815418599,"means"
"G_8",0.410732315301454,"G_8","E_8",0.386872788801908,"means"
"G_9",0.782268743447403,"G_9","E_9",0.0147089518131138,"means"
"11",-0.842461361778293,"G_1","E_1",-0.346918573920943,"raw.ne"
"21",0.648132313360817,"G_10","E_10",0.638850359189195,"raw.ne"
"31",-0.542930856360895,"G_2","E_2",-0.480046349737064,"raw.ne"
"41",-0.390128654966401,"G_3","E_3",-0.202832503740264,"raw.ne"
"51",-0.438772662101967,"G_4","E_4",-0.134518846873763,"raw.ne"
"61",0.154231348339027,"G_5","E_5",0.37050831160136,"raw.ne"
"71",0.142047062719707,"G_6","E_6",-0.404259087139657,"raw.ne"
"81",0.0538208097066893,"G_7","E_7",0.183468213474339,"raw.ne"
"91",0.430385380289977,"G_8","E_8",0.364353292880883,"raw.ne"
"101",0.78567662079137,"G_9","E_9",0.0113951842659433,"raw.ne"
"G_11",-0.838657905054355,"G_1","E_1",-0.345352342111986,"mean.ne"
"G_101",0.645206193164566,"G_10","E_10",0.635966144191906,"mean.ne"
"G_21",-0.540479688734746,"G_2","E_2",-0.477879086525284,"mean.ne"
"G_31",-0.388367342788474,"G_3","E_3",-0.201916776699003,"mean.ne"
"G_41",-0.436791737032092,"G_4","E_4",-0.13391153520841,"mean.ne"
"G_51",0.153535040727186,"G_5","E_5",0.368835579304107,"mean.ne"
"G_61",0.141405763450288,"G_6","E_6",-0.402433980359732,"mean.ne"
"G_71",0.0535778251262012,"G_7","E_7",0.182639910311923,"mean.ne"
"G_81",0.428442321245585,"G_8","E_8",0.362708348620438,"mean.ne"
"G_91",0.782129529895841,"G_9","E_9",0.0113437384760404,"mean.ne"
