"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.236638840971636,"G_1","E_1",-1.00758298964228,"raw"
"2",0.161711847142422,"G_2","E_2",-0.198670470825821,"raw"
"3",-0.13639789820547,"G_3","E_3",0.204144934566603,"raw"
"4",-0.0790567650236288,"G_4","E_4",-0.366960537544848,"raw"
"5",0.0678911659137549,"G_5","E_5",0.259817088866114,"raw"
"6",0.0182145629374026,"G_6","E_6",0.145606665485384,"raw"
"7",0.204275928207149,"G_7","E_7",0.963645309094841,"raw"
"G_1",-0.258257510222952,"G_1","E_1",-1.09963298154934,"means"
"G_2",0.176485393712524,"G_2","E_2",-0.21682045491615,"means"
"G_3",-0.148858832495769,"G_3","E_3",0.222795050505349,"means"
"G_4",-0.0862791721656962,"G_4","E_4",-0.400485036130529,"means"
"G_5",0.0740935148390198,"G_5","E_5",0.283553258663823,"means"
"G_6",0.0198785949707095,"G_6","E_6",0.158908887255024,"means"
"G_7",0.222938011362164,"G_7","E_7",1.05168127617182,"means"
"11",-0.247618957189759,"G_1","E_1",-1.11219863599489,"raw.ne"
"21",0.200368086790761,"G_2","E_2",-0.220537869193047,"raw.ne"
"31",-0.161003353556854,"G_3","E_3",0.109770412879697,"raw.ne"
"41",-0.160144496474892,"G_4","E_4",-0.410425478582166,"raw.ne"
"51",0.141596456132284,"G_5","E_5",0.359176948336692,"raw.ne"
"61",0.00417650187354903,"G_6","E_6",0.162859348942206,"raw.ne"
"71",0.222625762424908,"G_7","E_7",1.1113552736115,"raw.ne"
"G_11",-0.245329672693784,"G_1","E_1",-1.1019161474378,"mean.ne"
"G_21",0.198515645605374,"G_2","E_2",-0.218498954521704,"mean.ne"
"G_31",-0.159514846839599,"G_3","E_3",0.108755564472406,"mean.ne"
"G_41",-0.158663930055194,"G_4","E_4",-0.406631016738327,"mean.ne"
"G_51",0.140287369883855,"G_5","E_5",0.355856288931322,"mean.ne"
"G_61",0.00413788931700286,"G_6","E_6",0.161353683193553,"mean.ne"
"G_71",0.220567544782345,"G_7","E_7",1.10108058210055,"mean.ne"
