"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.966626999284328,"G_1","E_1",0.095248236891276,"raw"
"2",0.231827141266815,"G_2","E_2",-0.325302002623044,"raw"
"3",0.0780077320051274,"G_3","E_3",-0.248963495273841,"raw"
"4",-0.160127616904003,"G_4","E_4",0.0958970299982982,"raw"
"5",-0.280067067842385,"G_5","E_5",-0.403786417631329,"raw"
"6",-0.082392130463798,"G_6","E_6",0.2938080213749,"raw"
"7",-0.753875057346096,"G_7","E_7",0.49309862726373,"raw"
"G_1",1.00531814397366,"G_1","E_1",0.0990607346982764,"means"
"G_2",0.241106478045442,"G_2","E_2",-0.338322854368876,"means"
"G_3",0.0811301447332432,"G_3","E_3",-0.258928748287804,"means"
"G_4",-0.16653703935856,"G_4","E_4",0.0997354970240282,"means"
"G_5",-0.291277302454732,"G_5","E_5",-0.41994876227899,"means"
"G_6",-0.085690037353834,"G_6","E_6",0.305568264647973,"means"
"G_7",-0.78405038758522,"G_7","E_7",0.512835868565393,"means"
"11",0.957710070893624,"G_1","E_1",0.0428889509653634,"raw.ne"
"21",0.235700312922986,"G_2","E_2",-0.281621615004219,"raw.ne"
"31",0.135079433116542,"G_3","E_3",-0.323912433936955,"raw.ne"
"41",-0.224894315092812,"G_4","E_4",0.117704358501442,"raw.ne"
"51",-0.234401549559927,"G_5","E_5",-0.397232951904064,"raw.ne"
"61",-0.0375518459973728,"G_6","E_6",0.342273075353586,"raw.ne"
"71",-0.831642106283043,"G_7","E_7",0.499900616024843,"raw.ne"
"G_11",0.949827549433758,"G_1","E_1",0.0425359494812435,"mean.ne"
"G_21",0.233760359662418,"G_2","E_2",-0.279303702212746,"mean.ne"
"G_31",0.133967649328651,"G_3","E_3",-0.321246442642484,"mean.ne"
"G_41",-0.223043301598445,"G_4","E_4",0.116735581874765,"mean.ne"
"G_51",-0.232472285891532,"G_5","E_5",-0.393963489294133,"mean.ne"
"G_61",-0.0372427720501214,"G_6","E_6",0.339455965099028,"mean.ne"
"G_71",-0.824797198884728,"G_7","E_7",0.495786137694325,"mean.ne"
