"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.0642461156721462,"G_1","E_1",0.0436392099500764,"raw"
"2",-0.120026179306122,"G_2","E_2",0.232186613356886,"raw"
"3",0.105794839499501,"G_3","E_3",-0.0980420281824899,"raw"
"4",-0.268208867335508,"G_4","E_4",-0.862677392887328,"raw"
"5",0.346686322814279,"G_5","E_5",0.684893597762858,"raw"
"G_1",-0.0673126901467177,"G_1","E_1",0.0457221823745217,"means"
"G_2",-0.125755229442287,"G_2","E_2",0.24326926846229,"means"
"G_3",0.110844604002077,"G_3","E_3",-0.102721738043757,"means"
"G_4",-0.28101092482673,"G_4","E_4",-0.903854426629144,"means"
"G_5",0.363234240413658,"G_5","E_5",0.717584713836089,"means"
"11",-0.0629266589525813,"G_1","E_1",0.0448558389506195,"raw.ne"
"21",-0.157946463409662,"G_2","E_2",0.301080790326086,"raw.ne"
"31",0.16910773729463,"G_3","E_3",-0.0509646693101345,"raw.ne"
"41",-0.226686884071874,"G_4","E_4",-0.960002244076125,"raw.ne"
"51",0.27845226913949,"G_5","E_5",0.665030284109558,"raw.ne"
"G_11",-0.0617376540841124,"G_1","E_1",0.0440082838479026,"mean.ne"
"G_21",-0.154962050808092,"G_2","E_2",0.295391841771361,"mean.ne"
"G_31",0.165912431421294,"G_3","E_3",-0.0500016873095238,"mean.ne"
"G_41",-0.222403615052541,"G_4","E_4",-0.941862915515638,"mean.ne"
"G_51",0.273190888523451,"G_5","E_5",0.652464477205898,"mean.ne"
