"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.155482393333533,"G_1","E_1",-0.549439977112288,"raw"
"2",0.424048956645244,"G_10","E_10",0.460320682023841,"raw"
"3",-0.593224310187769,"G_2","E_2",-0.359467566619762,"raw"
"4",0.40841892987056,"G_3","E_3",0.00301609588012636,"raw"
"5",-0.174545770082185,"G_4","E_4",0.143075386551709,"raw"
"6",0.116817279307601,"G_5","E_5",0.230953400718137,"raw"
"7",-0.303074207462671,"G_6","E_6",-0.193202046359138,"raw"
"8",-0.0486539197797113,"G_7","E_7",0.388671831294106,"raw"
"9",-0.184221951348507,"G_8","E_8",0.0864044331127073,"raw"
"10",0.509917386371013,"G_9","E_9",-0.210332239489398,"raw"
"G_1",-0.16720929988637,"G_1","E_1",-0.590880240088986,"means"
"G_10",0.456031886556386,"G_10","E_10",0.495039324480354,"means"
"G_2",-0.637966907090789,"G_2","E_2",-0.386579591796007,"means"
"G_3",0.439223000494329,"G_3","E_3",0.00324357806498938,"means"
"G_4",-0.187710488550054,"G_4","E_4",0.15386652278343,"means"
"G_5",0.125627957409636,"G_5","E_5",0.248372536674382,"means"
"G_6",-0.325932891544449,"G_6","E_6",-0.207773872113118,"means"
"G_7",-0.0523235312286556,"G_7","E_7",0.417986521836105,"means"
"G_8",-0.198116473822247,"G_8","E_8",0.0929212913314269,"means"
"G_9",0.548376747662213,"G_9","E_9",-0.226196071172574,"means"
"11",-0.239318388667102,"G_1","E_1",-0.613038445829481,"raw.ne"
"21",0.513608028791784,"G_10","E_10",0.539089488863126,"raw.ne"
"31",-0.622699084326143,"G_2","E_2",-0.390834786810192,"raw.ne"
"41",0.465802365999232,"G_3","E_3",-0.0476022084592183,"raw.ne"
"51",-0.169444788496911,"G_4","E_4",0.127468096731462,"raw.ne"
"61",0.0985156537072527,"G_5","E_5",0.244103866243392,"raw.ne"
"71",-0.35744177237645,"G_6","E_6",-0.245681431218156,"raw.ne"
"81",-0.0358896586944304,"G_7","E_7",0.387934962970276,"raw.ne"
"91",-0.205427473239809,"G_8","E_8",0.195129275987663,"raw.ne"
"101",0.552295117302617,"G_9","E_9",-0.196568818478831,"raw.ne"
"G_11",-0.238237938956493,"G_1","E_1",-0.610270763767608,"mean.ne"
"G_101",0.511289244810452,"G_10","E_10",0.536655663842478,"mean.ne"
"G_21",-0.619887787420765,"G_2","E_2",-0.389070286661826,"mean.ne"
"G_31",0.463699410040221,"G_3","E_3",-0.047387298971296,"mean.ne"
"G_41",-0.168679796831559,"G_4","E_4",0.126892617057709,"mean.ne"
"G_51",0.0980708855048075,"G_5","E_5",0.243001811557526,"mean.ne"
"G_61",-0.355828031528224,"G_6","E_6",-0.244572254306415,"mean.ne"
"G_71",-0.0357276278050949,"G_7","E_7",0.386183554644257,"mean.ne"
"G_81",-0.204500030700806,"G_8","E_8",0.194248326675954,"mean.ne"
"G_91",0.549801672887462,"G_9","E_9",-0.195681370070779,"mean.ne"
