"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.24019123244139,"G_1","E_1",-0.76213874509278,"raw"
"2",-0.106096703533493,"G_10","E_10",0.440951494472555,"raw"
"3",-0.0582864799031453,"G_2","E_2",-0.581080655879718,"raw"
"4",0.250291614401113,"G_3","E_3",-0.219205182147645,"raw"
"5",0.230931331061159,"G_4","E_4",-0.0309793587125882,"raw"
"6",-0.0461884536688398,"G_5","E_5",-0.611135030265252,"raw"
"7",0.0100364732855072,"G_6","E_6",0.191424155625439,"raw"
"8",-0.21878071332549,"G_7","E_7",-0.00180818591918599,"raw"
"9",-0.347026918225682,"G_8","E_8",0.869592374715224,"raw"
"10",0.044928617467449,"G_9","E_9",0.704379133203918,"raw"
"G_1",0.26872957800531,"G_1","E_1",-0.852692337137046,"means"
"G_10",-0.118702594089339,"G_10","E_10",0.493343190864986,"means"
"G_2",-0.0652117939051305,"G_2","E_2",-0.65012181275064,"means"
"G_3",0.280030037868649,"G_3","E_3",-0.245250068024413,"means"
"G_4",0.258369460506486,"G_4","E_4",-0.0346601743497789,"means"
"G_5",-0.0516763394607774,"G_5","E_5",-0.68374710066703,"means"
"G_6",0.0112289578735406,"G_6","E_6",0.214168236027514,"means"
"G_7",-0.24477516589622,"G_7","E_7",-0.00202302571197843,"means"
"G_8",-0.388258956596285,"G_8","E_8",0.972913080625794,"means"
"G_9",0.0502668156937664,"G_9","E_9",0.788070011122594,"means"
"11",0.299753346790684,"G_1","E_1",-0.93965746223589,"raw.ne"
"21",-0.128999445854826,"G_10","E_10",0.507077852719592,"raw.ne"
"31",-0.128477718082453,"G_2","E_2",-0.694687392096022,"raw.ne"
"41",0.336366726525262,"G_3","E_3",-0.190289257350648,"raw.ne"
"51",0.204668222982324,"G_4","E_4",-0.00277855021856021,"raw.ne"
"61",-0.0152170130684305,"G_5","E_5",-0.62129966277415,"raw.ne"
"71",0.0437666111513533,"G_6","E_6",0.247781248894744,"raw.ne"
"81",-0.17391569497123,"G_7","E_7",-0.0587034285762944,"raw.ne"
"91",-0.418118969172773,"G_8","E_8",0.950995510759023,"raw.ne"
"101",-0.0198260662999448,"G_9","E_9",0.801561140878171,"raw.ne"
"G_11",0.298400051631882,"G_1","E_1",-0.935415194690936,"mean.ne"
"G_101",-0.128417052605728,"G_10","E_10",0.504788550496417,"mean.ne"
"G_21",-0.127897680275514,"G_2","E_2",-0.691551089883994,"mean.ne"
"G_31",0.334848133096826,"G_3","E_3",-0.189430159250513,"mean.ne"
"G_41",0.203744208227232,"G_4","E_4",-0.00276600590970883,"mean.ne"
"G_51",-0.0151483128842999,"G_5","E_5",-0.618494683831281,"mean.ne"
"G_61",0.0435690182182977,"G_6","E_6",0.246662591945084,"mean.ne"
"G_71",-0.173130518523443,"G_7","E_7",-0.0584384004571926,"mean.ne"
"G_81",-0.41623128924244,"G_8","E_8",0.946702055374684,"mean.ne"
"G_91",-0.0197365576428121,"G_9","E_9",0.797942336207441,"mean.ne"
