"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-1.01484943504712,"G_1","E_1",-0.0831790229877111,"raw"
"2",0.669395997967047,"G_10","E_10",-0.277250873984127,"raw"
"3",-0.755600280784644,"G_2","E_2",-0.0530516581724396,"raw"
"4",-0.225976092305686,"G_3","E_3",0.0339486428973373,"raw"
"5",-0.0426549608947352,"G_4","E_4",0.664913086330936,"raw"
"6",0.183846776846822,"G_5","E_5",-0.121613961600016,"raw"
"7",0.4885473593409,"G_6","E_6",-0.199552832728086,"raw"
"8",0.100713071662505,"G_7","E_7",0.409639400228791,"raw"
"9",0.0180490044578971,"G_8","E_8",0.168370185502008,"raw"
"10",0.578528558756957,"G_9","E_9",-0.542222965486747,"raw"
"G_1",-1.04307083564393,"G_1","E_1",-0.0854921035767288,"means"
"G_10",0.688010870246766,"G_10","E_10",-0.284960794008006,"means"
"G_2",-0.776612361472371,"G_2","E_2",-0.0545269431220131,"means"
"G_3",-0.232260139580109,"G_3","E_3",0.0348927023980239,"means"
"G_4",-0.043841129697003,"G_4","E_4",0.683403295738748,"means"
"G_5",0.188959272709418,"G_5","E_5",-0.124995858667657,"means"
"G_6",0.502133109366822,"G_6","E_6",-0.205102089827875,"means"
"G_7",0.103513747154429,"G_7","E_7",0.421030841377468,"means"
"G_8",0.0185509194884369,"G_8","E_8",0.173052301182939,"means"
"G_9",0.594616547427543,"G_9","E_9",-0.557301351494898,"means"
"11",-1.03970540387647,"G_1","E_1",-0.0929448148615101,"raw.ne"
"21",0.676376438924512,"G_10","E_10",-0.324316205119782,"raw.ne"
"31",-0.806685725580447,"G_2","E_2",-0.0538078660253895,"raw.ne"
"41",-0.222357363886019,"G_3","E_3",0.0293774847953359,"raw.ne"
"51",-0.0787292100160775,"G_4","E_4",0.667582131250164,"raw.ne"
"61",0.165999799031548,"G_5","E_5",-0.118023131912994,"raw.ne"
"71",0.516262416785409,"G_6","E_6",-0.185469130345793,"raw.ne"
"81",0.141491451704757,"G_7","E_7",0.425967856772503,"raw.ne"
"91",0.0487534049393618,"G_8","E_8",0.194426730252814,"raw.ne"
"101",0.598594191973364,"G_9","E_9",-0.542793054805407,"raw.ne"
"G_11",-1.03501145031526,"G_1","E_1",-0.0925251973014848,"mean.ne"
"G_101",0.673322805094822,"G_10","E_10",-0.322852016129003,"mean.ne"
"G_21",-0.803043784968979,"G_2","E_2",-0.0535649398816848,"mean.ne"
"G_31",-0.221353488041779,"G_3","E_3",0.0292448543897783,"mean.ne"
"G_41",-0.0783737715867405,"G_4","E_4",0.664568201043893,"mean.ne"
"G_51",0.165250360445475,"G_5","E_5",-0.117490293381733,"mean.ne"
"G_61",0.51393164904993,"G_6","E_6",-0.184631793652506,"mean.ne"
"G_71",0.140852660850033,"G_7","E_7",0.424044741502748,"mean.ne"
"G_81",0.0485332981496141,"G_8","E_8",0.19354895272136,"mean.ne"
"G_91",0.595891721322887,"G_9","E_9",-0.540342509311367,"mean.ne"
