"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.181430617787315,"G_1","E_1",-0.313399244409887,"raw"
"2",-0.118948001574627,"G_10","E_10",-0.2504572871604,"raw"
"3",0.356362920690747,"G_2","E_2",0.254056162087188,"raw"
"4",-0.0127618442917639,"G_3","E_3",-0.307752542177774,"raw"
"5",-0.0916390661128598,"G_4","E_4",0.124210050590478,"raw"
"6",-0.0819714887806614,"G_5","E_5",0.074167921050765,"raw"
"7",-0.102567491373299,"G_6","E_6",0.0946863423486976,"raw"
"8",-0.0579049194421596,"G_7","E_7",-0.458534223858367,"raw"
"9",-0.227111845486738,"G_8","E_8",0.19229168118637,"raw"
"10",0.517972354158679,"G_9","E_9",0.590731140342933,"raw"
"G_1",-0.231505246307828,"G_1","E_1",-0.39989705240849,"means"
"G_10",-0.151777504470814,"G_10","E_10",-0.319583191970543,"means"
"G_2",0.4547186507748,"G_2","E_2",0.324175351973735,"means"
"G_3",-0.0162840977015773,"G_3","E_3",-0.392691867269291,"means"
"G_4",-0.116931336235355,"G_4","E_4",0.158491872576666,"means"
"G_5",-0.1045955193882,"G_5","E_5",0.0946381765128808,"means"
"G_6",-0.130875993496243,"G_6","E_6",0.120819656983809,"means"
"G_7",-0.0738866063588356,"G_7","E_7",-0.585089108605346,"means"
"G_8",-0.28979443695918,"G_8","E_8",0.245363949915995,"means"
"G_9",0.660932090143233,"G_9","E_9",0.753772212290584,"means"
"11",-0.210746689850372,"G_1","E_1",-0.472260201185221,"raw.ne"
"21",-0.106908829534498,"G_10","E_10",-0.196721146123124,"raw.ne"
"31",0.293306349489418,"G_2","E_2",0.274719112183543,"raw.ne"
"41",-0.0304420293412803,"G_3","E_3",-0.377510486139181,"raw.ne"
"51",-0.177215862776043,"G_4","E_4",0.286010483631081,"raw.ne"
"61",-0.0260342744344574,"G_5","E_5",0.0686904675662511,"raw.ne"
"71",-0.0853868427665489,"G_6","E_6",0.150473622507114,"raw.ne"
"81",-0.188834122330031,"G_7","E_7",-0.510120311446147,"raw.ne"
"91",-0.15319725571645,"G_8","E_8",0.162442769548094,"raw.ne"
"101",0.685459557260291,"G_9","E_9",0.614275689457619,"raw.ne"
"G_11",-0.209795232666786,"G_1","E_1",-0.470128090065197,"mean.ne"
"G_101",-0.106426168696876,"G_10","E_10",-0.195833010002121,"mean.ne"
"G_21",0.291982160561887,"G_2","E_2",0.273478838977162,"mean.ne"
"G_31",-0.0303045928409948,"G_3","E_3",-0.375806141154328,"mean.ne"
"G_41",-0.17641578707472,"G_4","E_4",0.284719233318052,"mean.ne"
"G_51",-0.0259167376064925,"G_5","E_5",0.0683803510047281,"mean.ne"
"G_61",-0.0850013471509888,"G_6","E_6",0.149794279884116,"mean.ne"
"G_71",-0.187981593721751,"G_7","E_7",-0.507817273447471,"mean.ne"
"G_81",-0.152505616718175,"G_8","E_8",0.161709389867872,"mean.ne"
"G_91",0.682364915914898,"G_9","E_9",0.611502421617187,"mean.ne"
