"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.666878082594692,"G_1","E_1",0.113442661532452,"raw"
"2",0.140554909802566,"G_10","E_10",-0.577395372284321,"raw"
"3",-0.234525926567697,"G_2","E_2",0.221101515500266,"raw"
"4",-0.105352920563956,"G_3","E_3",0.298784295989059,"raw"
"5",-0.284768669596059,"G_4","E_4",0.159925275007914,"raw"
"6",0.129332166956121,"G_5","E_5",0.257297176668421,"raw"
"7",0.707889653579716,"G_6","E_6",-0.0388163558661391,"raw"
"8",0.333129851416204,"G_7","E_7",-0.190743750458536,"raw"
"9",-0.127113718473402,"G_8","E_8",-0.184188496718228,"raw"
"10",0.107732736041133,"G_9","E_9",-0.0594069493709525,"raw"
"G_1",-0.675862992135961,"G_1","E_1",0.114971084910889,"means"
"G_10",0.142448618987387,"G_10","E_10",-0.585174673066447,"means"
"G_2",-0.237685715875973,"G_2","E_2",0.224080436487532,"means"
"G_3",-0.106772350120687,"G_3","E_3",0.302809844199259,"means"
"G_4",-0.288605383987009,"G_4","E_4",0.162079962898908,"means"
"G_5",0.131074671097755,"G_5","E_5",0.260763765116784,"means"
"G_6",0.71742711577653,"G_6","E_6",-0.0393393321871338,"means"
"G_7",0.337618140443233,"G_7","E_7",-0.193313658494425,"means"
"G_8",-0.128826333255243,"G_8","E_8",-0.186670085219555,"means"
"G_9",0.109184229069967,"G_9","E_9",-0.0602073446458109,"means"
"11",-0.701749128537137,"G_1","E_1",0.0950325021622699,"raw.ne"
"21",0.151313277014725,"G_10","E_10",-0.570712399177517,"raw.ne"
"31",-0.226840750743692,"G_2","E_2",0.244975960198278,"raw.ne"
"41",-0.121832892517701,"G_3","E_3",0.309405181304415,"raw.ne"
"51",-0.279261169684081,"G_4","E_4",0.195331646329775,"raw.ne"
"61",0.140420698714725,"G_5","E_5",0.273885437327298,"raw.ne"
"71",0.708310447296907,"G_6","E_6",-0.0596309257869326,"raw.ne"
"81",0.355086140261682,"G_7","E_7",-0.199018841924241,"raw.ne"
"91",-0.131046073451246,"G_8","E_8",-0.18726835418234,"raw.ne"
"101",0.105599451645743,"G_9","E_9",-0.102000206251078,"raw.ne"
"G_11",-0.698580944733641,"G_1","E_1",0.0946034593293008,"mean.ne"
"G_101",0.150630143607089,"G_10","E_10",-0.568135806338258,"mean.ne"
"G_21",-0.225816633771911,"G_2","E_2",0.243869968273522,"mean.ne"
"G_31",-0.121282854076444,"G_3","E_3",0.308008311049405,"mean.ne"
"G_41",-0.278000390470014,"G_4","E_4",0.194449783377593,"mean.ne"
"G_51",0.139786741983973,"G_5","E_5",0.272648927909235,"mean.ne"
"G_61",0.705112641135564,"G_6","E_6",-0.0593617103001211,"mean.ne"
"G_71",0.353483034375731,"G_7","E_7",-0.198120332405739,"mean.ne"
"G_81",-0.130454440301255,"G_8","E_8",-0.186422894540849,"mean.ne"
"G_91",0.105122702250908,"G_9","E_9",-0.101539706354088,"mean.ne"
