"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-1.08359266970631,"G_1","E_1",0.0756792858253741,"raw"
"2",1.01904248840634,"G_10","E_10",0.119751684799633,"raw"
"3",-0.810020762264414,"G_2","E_2",-0.0957917369039011,"raw"
"4",-0.649906339313363,"G_3","E_3",0.0199372794065687,"raw"
"5",-0.38114899355211,"G_4","E_4",-0.133211982590713,"raw"
"6",-0.114256628924501,"G_5","E_5",0.0452805892250372,"raw"
"7",0.109739152603178,"G_6","E_6",0.0140577177640379,"raw"
"8",0.416164025488355,"G_7","E_7",0.0510458517975167,"raw"
"9",0.606694079212518,"G_8","E_8",-0.0191557763065774,"raw"
"10",0.887285648050267,"G_9","E_9",-0.0775929130170162,"raw"
"G_1",-1.49568785246946,"G_1","E_1",0.104460459780761,"means"
"G_10",1.40658894589304,"G_10","E_10",0.165293790992619,"means"
"G_2",-1.11807531394181,"G_2","E_2",-0.132221766776003,"means"
"G_3",-0.89706865331357,"G_3","E_3",0.0275195167458875,"means"
"G_4",-0.526101676002811,"G_4","E_4",-0.183873100782702,"means"
"G_5",-0.157708940567848,"G_5","E_5",0.0625010016678177,"means"
"G_6",0.151473447613258,"G_6","E_6",0.0194039312750501,"means"
"G_7",0.574433082614371,"G_7","E_7",0.0704588196164075,"means"
"G_8",0.83742257567067,"G_8","E_8",-0.0264408044898751,"means"
"G_9",1.22472438450416,"G_9","E_9",-0.107101848029964,"means"
"11",-1.51589180542548,"G_1","E_1",0.00694197279802322,"raw.ne"
"21",1.60470950131311,"G_10","E_10",0.0118501949446481,"raw.ne"
"31",-1.23270786611284,"G_2","E_2",-0.0226154575922292,"raw.ne"
"41",-0.888866524680045,"G_3","E_3",-0.0170902423291983,"raw.ne"
"51",-0.536584983760379,"G_4","E_4",-0.0257819853936599,"raw.ne"
"61",-0.149414159448378,"G_5","E_5",0.035255949298693,"raw.ne"
"71",0.150852769625344,"G_6","E_6",-0.00674855645754591,"raw.ne"
"81",0.503212983587833,"G_7","E_7",-3.80419714515305e-05,"raw.ne"
"91",0.874920346127574,"G_8","E_8",0.00832138386366238,"raw.ne"
"101",1.18976973877319,"G_9","E_9",0.00990478283899425,"raw.ne"
"G_11",-1.50879631836732,"G_1","E_1",0.00690947926651597,"mean.ne"
"G_101",1.59719828220241,"G_10","E_10",0.0117947273284603,"mean.ne"
"G_21",-1.22693788788668,"G_2","E_2",-0.0225096006398358,"mean.ne"
"G_31",-0.884705976480144,"G_3","E_3",-0.0170102474424634,"mean.ne"
"G_41",-0.534073371919578,"G_4","E_4",-0.0256613067653794,"mean.ne"
"G_51",-0.148714791438801,"G_5","E_5",0.0350909255608019,"mean.ne"
"G_61",0.150146667863507,"G_6","E_6",-0.00671696825656261,"mean.ne"
"G_71",0.500857577219282,"G_7","E_7",-3.78639070789423e-05,"mean.ne"
"G_81",0.870825076286653,"G_8","E_8",0.00828243367520257,"mean.ne"
"G_91",1.18420074252067,"G_9","E_9",0.00985842118033843,"mean.ne"
