"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.203872811236309,"G_1","E_1",-0.12042379036722,"raw"
"2",0.462993086020353,"G_2","E_2",-0.786745923174513,"raw"
"3",-0.0630211004874177,"G_3","E_3",-0.176573737225001,"raw"
"4",0.298613904676288,"G_4","E_4",-0.486716248306633,"raw"
"5",-0.274344933088085,"G_5","E_5",0.364882595981813,"raw"
"6",-0.484708130361476,"G_6","E_6",0.564735832421732,"raw"
"7",-0.143405637995972,"G_7","E_7",0.640841270669822,"raw"
"G_1",0.217122182686955,"G_1","E_1",-0.128249941978091,"means"
"G_2",0.493082274169401,"G_2","E_2",-0.837875295993814,"means"
"G_3",-0.0671167421010426,"G_3","E_3",-0.188048985046113,"means"
"G_4",0.318020349897657,"G_4","E_4",-0.518347167239739,"means"
"G_5",-0.292174176242404,"G_5","E_5",0.388595738605993,"means"
"G_6",-0.516208544886411,"G_6","E_6",0.601437120689998,"means"
"G_7",-0.152725343524156,"G_7","E_7",0.682488530961766,"means"
"11",0.177144333921154,"G_1","E_1",-0.160584182093446,"raw.ne"
"21",0.562510797030753,"G_2","E_2",-0.945476063671765,"raw.ne"
"31",0.0150240618374175,"G_3","E_3",-0.198028079421651,"raw.ne"
"41",0.320872688518664,"G_4","E_4",-0.348206014075185,"raw.ne"
"51",-0.318873259933497,"G_5","E_5",0.302082558818223,"raw.ne"
"61",-0.427728889616179,"G_6","E_6",0.594074849088354,"raw.ne"
"71",-0.328949731758314,"G_7","E_7",0.756136931355469,"raw.ne"
"G_11",0.17568633107033,"G_1","E_1",-0.159262479106357,"mean.ne"
"G_21",0.557880999805314,"G_2","E_2",-0.937694235341683,"mean.ne"
"G_31",0.0149004049046509,"G_3","E_3",-0.196398190968838,"mean.ne"
"G_41",0.318231716130463,"G_4","E_4",-0.345340072218861,"mean.ne"
"G_51",-0.316248744027493,"G_5","E_5",0.299596240333221,"mean.ne"
"G_61",-0.424208427365786,"G_6","E_6",0.589185261008392,"mean.ne"
"G_71",-0.32624228051748,"G_7","E_7",0.749913476294126,"mean.ne"
