"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.18475972568448,"G_1","E_1",0.23356696104874,"raw"
"2",0.256073899171679,"G_10","E_10",0.132934945186557,"raw"
"3",-0.324920476518474,"G_2","E_2",-0.301753320724778,"raw"
"4",0.171652849108215,"G_3","E_3",-0.0357998615242255,"raw"
"5",-0.485014040595954,"G_4","E_4",-0.140162733905322,"raw"
"6",0.313952897825116,"G_5","E_5",-0.309330133884718,"raw"
"7",-0.409576369079391,"G_6","E_6",0.0770270678843508,"raw"
"8",0.334768414376445,"G_7","E_7",0.261318372610036,"raw"
"9",-0.265262434144201,"G_8","E_8",0.15453449601054,"raw"
"10",0.593084985541095,"G_9","E_9",-0.0723357927011295,"raw"
"G_1",-0.190602321660086,"G_1","E_1",0.240952972159119,"means"
"G_10",0.264171639776212,"G_10","E_10",0.137138703191119,"means"
"G_2",-0.335195329771648,"G_2","E_2",-0.311295566637804,"means"
"G_3",0.177080970641105,"G_3","E_3",-0.0369319487585694,"means"
"G_4",-0.500351479917218,"G_4","E_4",-0.144595053892849,"means"
"G_5",0.323880926948155,"G_5","E_5",-0.319111978865671,"means"
"G_6",-0.422528267751138,"G_6","E_6",0.0794628694919124,"means"
"G_7",0.34535468572617,"G_7","E_7",0.269581957471457,"means"
"G_8",-0.27365074076497,"G_8","E_8",0.15942128949941,"means"
"G_9",0.61183991677342,"G_9","E_9",-0.074623243658123,"means"
"11",-0.191449073103392,"G_1","E_1",0.199692098700001,"raw.ne"
"21",0.264750378603466,"G_10","E_10",0.177578219035047,"raw.ne"
"31",-0.323870864832734,"G_2","E_2",-0.283541211969072,"raw.ne"
"41",0.194709864234769,"G_3","E_3",-0.0361058920786192,"raw.ne"
"51",-0.507227626778724,"G_4","E_4",-0.13595026904634,"raw.ne"
"61",0.368152334714671,"G_5","E_5",-0.334253068648681,"raw.ne"
"71",-0.453597505685692,"G_6","E_6",0.0636739080351236,"raw.ne"
"81",0.314007882988755,"G_7","E_7",0.22921842360107,"raw.ne"
"91",-0.279211608055265,"G_8","E_8",0.181252447223156,"raw.ne"
"101",0.613736217914204,"G_9","E_9",-0.0615646548516279,"raw.ne"
"G_11",-0.19055295082366,"G_1","E_1",0.198757393006042,"mean.ne"
"G_101",0.263511152374846,"G_10","E_10",0.176747022540388,"mean.ne"
"G_21",-0.322354911305137,"G_2","E_2",-0.282214030838685,"mean.ne"
"G_31",0.193798479057506,"G_3","E_3",-0.0359368899842414,"mean.ne"
"G_41",-0.504853428931312,"G_4","E_4",-0.135313921932949,"mean.ne"
"G_51",0.36642911138364,"G_5","E_5",-0.332688518781558,"mean.ne"
"G_61",-0.45147433619582,"G_6","E_6",0.0633758673776156,"mean.ne"
"G_71",0.312538095460428,"G_7","E_7",0.228145513019785,"mean.ne"
"G_81",-0.277904692651175,"G_8","E_8",0.180404052641858,"mean.ne"
"G_91",0.610863481630686,"G_9","E_9",-0.0612764870482543,"mean.ne"
