"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",1.18377069967868,"G_1","E_1",-0.431685055094944,"raw"
"2",-1.28638728147358,"G_10","E_10",0.558931163233366,"raw"
"3",0.996091306943203,"G_2","E_2",-0.531964649810788,"raw"
"4",0.747727459970943,"G_3","E_3",-0.509446892579087,"raw"
"5",0.366640185837924,"G_4","E_4",-0.125069832587063,"raw"
"6",0.177255845972569,"G_5","E_5",0.0390437990151968,"raw"
"7",-0.0554196881244878,"G_6","E_6",-0.00524069061777885,"raw"
"8",-0.545959386972523,"G_7","E_7",0.200787486373624,"raw"
"9",-0.703508074720187,"G_8","E_8",0.337996852524284,"raw"
"10",-0.880211067112502,"G_9","E_9",0.466647819543227,"raw"
"G_1",1.27109899291863,"G_1","E_1",-0.463531019088558,"means"
"G_10",-1.38128573247189,"G_10","E_10",0.600164236950302,"means"
"G_2",1.06957424901139,"G_2","E_2",-0.571208369007911,"means"
"G_3",0.802888280310254,"G_3","E_3",-0.547029447745738,"means"
"G_4",0.393687705827309,"G_4","E_4",-0.134296395652518,"means"
"G_5",0.190332238638631,"G_5","E_5",0.0419241104898068,"means"
"G_6",-0.0595080700865666,"G_6","E_6",-0.00562730313250065,"means"
"G_7",-0.586235516002912,"G_7","E_7",0.215599838540902,"means"
"G_8",-0.755406773904519,"G_8","E_8",0.36293131682504,"means"
"G_9",-0.945145374240332,"G_9","E_9",0.501073031821174,"means"
"11",1.29057346611657,"G_1","E_1",-0.473015985541174,"raw.ne"
"21",-1.35424812488267,"G_10","E_10",0.634591541040279,"raw.ne"
"31",1.09733583526584,"G_2","E_2",-0.577274657036298,"raw.ne"
"41",0.789935903593066,"G_3","E_3",-0.533593255515601,"raw.ne"
"51",0.411271744252984,"G_4","E_4",-0.139861406818656,"raw.ne"
"61",0.140324221833322,"G_5","E_5",0.0444079460056496,"raw.ne"
"71",-0.0638045251489558,"G_6","E_6",0.0233068818449049,"raw.ne"
"81",-0.583510288011663,"G_7","E_7",0.199235113974869,"raw.ne"
"91",-0.713674741372829,"G_8","E_8",0.337615579545131,"raw.ne"
"101",-1.01420349164565,"G_9","E_9",0.484588242500909,"raw.ne"
"G_11",1.28453263438064,"G_1","E_1",-0.470801923302905,"mean.ne"
"G_101",-1.34790924897526,"G_10","E_10",0.631621186526494,"mean.ne"
"G_21",1.09219949757358,"G_2","E_2",-0.574572587638383,"mean.ne"
"G_31",0.786238423363509,"G_3","E_3",-0.531095647160388,"mean.ne"
"G_41",0.409346690414515,"G_4","E_4",-0.139206752707793,"mean.ne"
"G_51",0.139667401408266,"G_5","E_5",0.0442000842011058,"mean.ne"
"G_61",-0.0635058731074122,"G_6","E_6",0.023197788519172,"mean.ne"
"G_71",-0.580779031280762,"G_7","E_7",0.198302547305082,"mean.ne"
"G_81",-0.710334219395588,"G_8","E_8",0.33603529065728,"mean.ne"
"G_91",-1.00945627438149,"G_9","E_9",0.482320013600334,"mean.ne"
