"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.762883191645551,"G_1","E_1",0.189561976569916,"raw"
"2",-0.60805330829501,"G_2","E_2",0.105436754715457,"raw"
"3",0.373623528034846,"G_3","E_3",0.066077749576196,"raw"
"4",0.305005019589946,"G_4","E_4",-0.219352269836998,"raw"
"5",0.692307952315772,"G_5","E_5",-0.141724211024568,"raw"
"G_1",-0.860894791305047,"G_1","E_1",0.213915996637075,"means"
"G_2",-0.686173101832067,"G_2","E_2",0.118982766877916,"means"
"G_3",0.421624899744357,"G_3","E_3",0.0745671041835416,"means"
"G_4",0.344190612091604,"G_4","E_4",-0.247533604923556,"means"
"G_5",0.781252381301153,"G_5","E_5",-0.159932262774977,"means"
"11",-0.881268035548448,"G_1","E_1",0.108029678699158,"raw.ne"
"21",-0.711119114089368,"G_2","E_2",0.094909333376369,"raw.ne"
"31",0.391335655986918,"G_3","E_3",0.0941737630910802,"raw.ne"
"41",0.361500736315048,"G_4","E_4",-0.210449948604554,"raw.ne"
"51",0.839550757335854,"G_5","E_5",-0.0866628265620495,"raw.ne"
"G_11",-0.864616396924363,"G_1","E_1",0.105988448224647,"mean.ne"
"G_21",-0.697682454606843,"G_2","E_2",0.0931160130042588,"mean.ne"
"G_31",0.38394133364529,"G_3","E_3",0.0923943413855287,"mean.ne"
"G_41",0.354670147458262,"G_4","E_4",-0.206473477938123,"mean.ne"
"G_51",0.823687370427654,"G_5","E_5",-0.0850253246763116,"mean.ne"
