"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.439994232801466,"G_1","E_1",-0.15776321574137,"raw"
"2",-0.508521014129656,"G_2","E_2",-0.232287503746401,"raw"
"3",-0.950339760571932,"G_3","E_3",-0.242939873302853,"raw"
"4",0.271385180261118,"G_4","E_4",0.261945069150811,"raw"
"5",-0.0787055600104292,"G_5","E_5",0.250196779426788,"raw"
"6",0.757158286558254,"G_6","E_6",0.108434992632568,"raw"
"7",0.949017100694112,"G_7","E_7",0.0124137515804574,"raw"
"G_1",-0.445869373137964,"G_1","E_1",-0.159869791153785,"means"
"G_2",-0.515311176589387,"G_2","E_2",-0.235389184589424,"means"
"G_3",-0.963029425673139,"G_3","E_3",-0.246183792751288,"means"
"G_4",0.275008923256856,"G_4","E_4",0.26544276054537,"means"
"G_5",-0.0797564969906223,"G_5","E_5",0.253537598649604,"means"
"G_6",0.767268444507701,"G_6","E_6",0.109882899790447,"means"
"G_7",0.961689104626554,"G_7","E_7",0.0125795095090759,"means"
"11",-0.462406995993769,"G_1","E_1",-0.14187547750265,"raw.ne"
"21",-0.50773189056484,"G_2","E_2",-0.240813632094486,"raw.ne"
"31",-0.969485759317127,"G_3","E_3",-0.273904829910617,"raw.ne"
"41",0.280551655707214,"G_4","E_4",0.30482978310608,"raw.ne"
"51",-0.0775301548287612,"G_5","E_5",0.268293166035664,"raw.ne"
"61",0.75104864812294,"G_6","E_6",0.128085445991247,"raw.ne"
"71",0.985554496874341,"G_7","E_7",-0.0446144556252417,"raw.ne"
"G_11",-0.457975889028481,"G_1","E_1",-0.140515927534753,"mean.ne"
"G_21",-0.502866448786762,"G_2","E_2",-0.238505987591356,"mean.ne"
"G_31",-0.960195469295405,"G_3","E_3",-0.271280082425916,"mean.ne"
"G_41",0.277863213692932,"G_4","E_4",0.301908691109553,"mean.ne"
"G_51",-0.0767872067071737,"G_5","E_5",0.265722193435639,"mean.ne"
"G_61",0.743851575144372,"G_6","E_6",0.126858041741732,"mean.ne"
"G_71",0.976110224980518,"G_7","E_7",-0.0441869287349001,"mean.ne"
