"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.648779821445633,"G_1","E_1",-0.424629358396097,"raw"
"2",0.584038827757397,"G_10","E_10",0.735938312610379,"raw"
"3",0.0929928308092009,"G_2","E_2",-0.29560086098861,"raw"
"4",-0.53551294107125,"G_3","E_3",-0.499586194201432,"raw"
"5",-0.719027178206809,"G_4","E_4",-0.135776000962351,"raw"
"6",-0.182470879986658,"G_5","E_5",-0.504466788718609,"raw"
"7",-0.0781766845482535,"G_6","E_6",-0.451356907310242,"raw"
"8",0.466166271290324,"G_7","E_7",0.702245650167507,"raw"
"9",0.302991215579804,"G_8","E_8",0.18129544835737,"raw"
"10",0.717778359821851,"G_9","E_9",0.691936699442058,"raw"
"G_1",-0.656248985351453,"G_1","E_1",-0.429517960310415,"means"
"G_10",0.590762652370444,"G_10","E_10",0.744410900227583,"means"
"G_2",0.0940634231310098,"G_2","E_2",-0.299004005180875,"means"
"G_3",-0.541678104965579,"G_3","E_3",-0.505337746648397,"means"
"G_4",-0.727305074141968,"G_4","E_4",-0.137339140215643,"means"
"G_5",-0.184571600239664,"G_5","E_5",-0.510274529658495,"means"
"G_6",-0.0790767040174248,"G_6","E_6",-0.45655321368305,"means"
"G_7",0.471533072433852,"G_7","E_7",0.710330346531148,"means"
"G_8",0.306479442211368,"G_8","E_8",0.183382636297542,"means"
"G_9",0.726041878569417,"G_9","E_9",0.699902712640603,"means"
"11",-0.662564715779557,"G_1","E_1",-0.41187689185458,"raw.ne"
"21",0.591158875201118,"G_10","E_10",0.752957886398115,"raw.ne"
"31",0.0856161707998961,"G_2","E_2",-0.318830698955357,"raw.ne"
"41",-0.534544035786234,"G_3","E_3",-0.519858270774589,"raw.ne"
"51",-0.716267376933002,"G_4","E_4",-0.125972111972268,"raw.ne"
"61",-0.185704869618981,"G_5","E_5",-0.524048951790696,"raw.ne"
"71",-0.0907879788373305,"G_6","E_6",-0.467417689722444,"raw.ne"
"81",0.476062984819137,"G_7","E_7",0.721081402112638,"raw.ne"
"91",0.308593889637388,"G_8","E_8",0.196793288917516,"raw.ne"
"101",0.72843705649755,"G_9","E_9",0.697172037641648,"raw.ne"
"G_11",-0.659463426261944,"G_1","E_1",-0.409949005480873,"mean.ne"
"G_101",0.588391817464352,"G_10","E_10",0.749433490449057,"mean.ne"
"G_21",0.0852154242362543,"G_2","E_2",-0.317338337105969,"mean.ne"
"G_31",-0.532041977081011,"G_3","E_3",-0.517424952236185,"mean.ne"
"G_41",-0.712914719517062,"G_4","E_4",-0.125382469962836,"mean.ne"
"G_51",-0.184835634430613,"G_5","E_5",-0.521596017787121,"mean.ne"
"G_61",-0.0903630244134322,"G_6","E_6",-0.465229831620502,"mean.ne"
"G_71",0.473834660386241,"G_7","E_7",0.717706211522996,"mean.ne"
"G_81",0.307149443574473,"G_8","E_8",0.195872151782478,"mean.ne"
"G_91",0.725027436042741,"G_9","E_9",0.693908760438955,"mean.ne"
