"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.962973571283903,"G_1","E_1",0.0751679744402118,"raw"
"2",0.154918349618475,"G_2","E_2",-0.228223487974847,"raw"
"3",-0.161596248430205,"G_3","E_3",-0.154590978746981,"raw"
"4",-0.296810672853272,"G_4","E_4",-0.0632251894267533,"raw"
"5",-0.659484999618902,"G_5","E_5",0.370871681708369,"raw"
"G_1",1.06200334109733,"G_1","E_1",0.0828980590740302,"means"
"G_2",0.170849761403889,"G_2","E_2",-0.251693415036326,"means"
"G_3",-0.178214398462526,"G_3","E_3",-0.170488724538837,"means"
"G_4",-0.327333932771651,"G_4","E_4",-0.0697271082146114,"means"
"G_5",-0.727304771267041,"G_5","E_5",0.409011188715744,"means"
"11",1.05882103542805,"G_1","E_1",0.380174563281185,"raw.ne"
"21",0.0988906852401479,"G_2","E_2",-0.300317463821521,"raw.ne"
"31",-0.140032160416995,"G_3","E_3",-0.332066213436458,"raw.ne"
"41",-0.25955004491142,"G_4","E_4",-0.00732100664062889,"raw.ne"
"51",-0.758129515339783,"G_5","E_5",0.259530120617424,"raw.ne"
"G_11",1.04160328575785,"G_1","E_1",0.373992451061523,"mean.ne"
"G_21",0.0972825994483018,"G_2","E_2",-0.295433927566899,"mean.ne"
"G_31",-0.137755062963162,"G_3","E_3",-0.326666402943868,"mean.ne"
"G_41",-0.255329437697693,"G_4","E_4",-0.00720195794830496,"mean.ne"
"G_51",-0.745801384545294,"G_5","E_5",0.255309837397549,"mean.ne"
