"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.38326722516296,"G_1","E_1",0.114929389206274,"raw"
"2",0.201229645769687,"G_2","E_2",0.123175071040343,"raw"
"3",-0.177062386754649,"G_3","E_3",-0.0630097090442125,"raw"
"4",0.0734945453670202,"G_4","E_4",-0.58924720026725,"raw"
"5",0.00821204902501687,"G_5","E_5",-0.67387094718978,"raw"
"6",-0.0264321886328716,"G_6","E_6",0.706137874222202,"raw"
"7",-0.462708889937165,"G_7","E_7",0.381885522032422,"raw"
"G_1",0.387096973919969,"G_1","E_1",0.116077806437281,"means"
"G_2",0.20324040728323,"G_2","E_2",0.124405882193087,"means"
"G_3",-0.178831660021619,"G_3","E_3",-0.0636393255077387,"means"
"G_4",0.0742289302172938,"G_4","E_4",-0.595135177596478,"means"
"G_5",0.00829410687521011,"G_5","E_5",-0.680604516493252,"means"
"G_6",-0.0266963088991392,"G_6","E_6",0.713193866669586,"means"
"G_7",-0.467332449374944,"G_7","E_7",0.385701464297515,"means"
"11",0.369959093464557,"G_1","E_1",0.0963524925869044,"raw.ne"
"21",0.227157227974756,"G_2","E_2",0.172168346529694,"raw.ne"
"31",-0.233076756684934,"G_3","E_3",-0.0480378113763313,"raw.ne"
"41",0.0976915401815247,"G_4","E_4",-0.563494894980165,"raw.ne"
"51",-0.00807148525600237,"G_5","E_5",-0.738782102359632,"raw.ne"
"61",0.00470938468956601,"G_6","E_6",0.706017864166763,"raw.ne"
"71",-0.45836900436947,"G_7","E_7",0.375776105432765,"raw.ne"
"G_11",0.366914110873132,"G_1","E_1",0.0955594544706659,"mean.ne"
"G_21",0.225287589366276,"G_2","E_2",0.170751299004066,"mean.ne"
"G_31",-0.231158396847025,"G_3","E_3",-0.0476424317196235,"mean.ne"
"G_41",0.0968874809100072,"G_4","E_4",-0.558856998045391,"mean.ne"
"G_51",-0.0080050521488676,"G_5","E_5",-0.732701487826073,"mean.ne"
"G_61",0.00467062366260539,"G_6","E_6",0.700206918730902,"mean.ne"
"G_71",-0.454596355816128,"G_7","E_7",0.372683245385454,"mean.ne"
