"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.251902640545489,"G_1","E_1",-0.625556216054201,"raw"
"2",0.029890221132279,"G_10","E_10",0.17325360797828,"raw"
"3",-0.0556474728765783,"G_2","E_2",0.196849746926092,"raw"
"4",-0.560853236173971,"G_3","E_3",-0.399878626075914,"raw"
"5",0.460324396502716,"G_4","E_4",-0.63659021377009,"raw"
"6",-0.228705138349327,"G_5","E_5",0.190170225569308,"raw"
"7",-0.26237123170166,"G_6","E_6",0.225287301821443,"raw"
"8",0.040567903917583,"G_7","E_7",-0.106856679369009,"raw"
"9",-0.0868445022258029,"G_8","E_8",0.527214048762375,"raw"
"10",0.411736419229272,"G_9","E_9",0.456106804211716,"raw"
"G_1",0.253189778281837,"G_1","E_1",-0.628752597839422,"means"
"G_10",0.0300429501052007,"G_10","E_10",0.17413887562098,"means"
"G_2",-0.0559318127394557,"G_2","E_2",0.197855582899484,"means"
"G_3",-0.563719007502404,"G_3","E_3",-0.401921871309346,"means"
"G_4",0.462676499285034,"G_4","E_4",-0.639842975571067,"means"
"G_5",-0.229873744654635,"G_5","E_5",0.191141931436031,"means"
"G_6",-0.263711860416485,"G_6","E_6",0.226438444132087,"means"
"G_7",0.0407751922568539,"G_7","E_7",-0.107402681046864,"means"
"G_8",-0.0872882484118984,"G_8","E_8",0.529907935161606,"means"
"G_9",0.413840253795953,"G_9","E_9",0.458437356516511,"means"
"11",0.230514532022119,"G_1","E_1",-0.686463051734978,"raw.ne"
"21",0.0358851598020157,"G_10","E_10",0.183180104894399,"raw.ne"
"31",-0.0443120670416835,"G_2","E_2",0.210659579722819,"raw.ne"
"41",-0.555923137640383,"G_3","E_3",-0.432343421086058,"raw.ne"
"51",0.496810256224662,"G_4","E_4",-0.62471417375586,"raw.ne"
"61",-0.231696302335221,"G_5","E_5",0.198477459590842,"raw.ne"
"71",-0.271467216415198,"G_6","E_6",0.220576443077768,"raw.ne"
"81",0.0426381609061614,"G_7","E_7",-0.0997331695409112,"raw.ne"
"91",-0.120579188539241,"G_8","E_8",0.573436097880764,"raw.ne"
"101",0.418129803016766,"G_9","E_9",0.456924130951214,"raw.ne"
"G_11",0.229588767108952,"G_1","E_1",-0.683706160870401,"mean.ne"
"G_101",0.0357410421120941,"G_10","E_10",0.1824444388502,"mean.ne"
"G_21",-0.0441341062140603,"G_2","E_2",0.209813553896051,"mean.ne"
"G_31",-0.553690505577096,"G_3","E_3",-0.430607095110567,"mean.ne"
"G_41",0.494815026250742,"G_4","E_4",-0.622205271355001,"mean.ne"
"G_51",-0.23076579133736,"G_5","E_5",0.197680358139013,"mean.ne"
"G_61",-0.270376982225501,"G_6","E_6",0.219690590329652,"mean.ne"
"G_71",0.042466922620303,"G_7","E_7",-0.0993326331051704,"mean.ne"
"G_81",-0.12009493281346,"G_8","E_8",0.571133132359658,"mean.ne"
"G_91",0.416450560075387,"G_9","E_9",0.455089086866565,"mean.ne"
