"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.190590657703455,"G_1","E_1",-0.147191614532478,"raw"
"2",-0.136413035243191,"G_2","E_2",-0.194088831167946,"raw"
"3",-0.645770538950238,"G_3","E_3",-0.339818670051909,"raw"
"4",-0.0731645846104127,"G_4","E_4",-0.268854707112421,"raw"
"5",0.466713597653455,"G_5","E_5",0.50961839393923,"raw"
"6",0.404295101449614,"G_6","E_6",0.0695637760145159,"raw"
"7",0.174930117404236,"G_7","E_7",0.370771652911015,"raw"
"G_1",-0.203079149267224,"G_1","E_1",-0.156836374976124,"means"
"G_2",-0.14535152708928,"G_2","E_2",-0.206806541258611,"means"
"G_3",-0.68808478470075,"G_3","E_3",-0.362085357439906,"means"
"G_4",-0.0779587088801146,"G_4","E_4",-0.286471466412753,"means"
"G_5",0.497295100950759,"G_5","E_5",0.543011242729083,"means"
"G_6",0.430786620103086,"G_6","E_6",0.0741219565694752,"means"
"G_7",0.186392448883524,"G_7","E_7",0.395066540788837,"means"
"11",-0.131691236318572,"G_1","E_1",-0.170043231966999,"raw.ne"
"21",-0.26049735060915,"G_2","E_2",-0.22633806232138,"raw.ne"
"31",-0.665600157431112,"G_3","E_3",-0.363488308650918,"raw.ne"
"41",-0.0602422755592942,"G_4","E_4",-0.256526214556269,"raw.ne"
"51",0.51731064113061,"G_5","E_5",0.568063437628009,"raw.ne"
"61",0.436446955850577,"G_6","E_6",0.0596418191552229,"raw.ne"
"71",0.164273422936952,"G_7","E_7",0.388690560712345,"raw.ne"
"G_11",-0.130429278866421,"G_1","E_1",-0.168413758892202,"mean.ne"
"G_21",-0.25800108296025,"G_2","E_2",-0.224169132843332,"mean.ne"
"G_31",-0.65922191160171,"G_3","E_3",-0.360005109672055,"mean.ne"
"G_41",-0.0596649919776287,"G_4","E_4",-0.254068001108058,"mean.ne"
"G_51",0.512353409070992,"G_5","E_5",0.562619856806317,"mean.ne"
"G_61",0.432264616130799,"G_6","E_6",0.0590702895664136,"mean.ne"
"G_71",0.162699240204218,"G_7","E_7",0.384965856142915,"mean.ne"
