"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.801570516546053,"G_1","E_1",0.0264287651125028,"raw"
"2",0.388598630441405,"G_2","E_2",-0.299397535280158,"raw"
"3",-0.169778501188434,"G_3","E_3",0.524104888145011,"raw"
"4",0.139512554611003,"G_4","E_4",0.0238253953908381,"raw"
"5",-0.0969174217708624,"G_5","E_5",-0.381642630015673,"raw"
"6",-0.462759205012531,"G_6","E_6",0.148981516023808,"raw"
"7",-0.600226573626611,"G_7","E_7",-0.0423003993763075,"raw"
"G_1",0.992905466619769,"G_1","E_1",0.0327373135794497,"means"
"G_2",0.481357156384454,"G_2","E_2",-0.370863752266109,"means"
"G_3",-0.210304643777219,"G_3","E_3",0.649208769259198,"means"
"G_4",0.172814213192683,"G_4","E_4",0.029512519285115,"means"
"G_5",-0.120051618542102,"G_5","E_5",-0.472740758068983,"means"
"G_6",-0.573219866376108,"G_6","E_6",0.184543416495334,"means"
"G_7",-0.743500707501476,"G_7","E_7",-0.0523975082840057,"means"
"11",1.09313694974076,"G_1","E_1",0.0743592216042189,"raw.ne"
"21",0.480559484465265,"G_2","E_2",-0.383196457304635,"raw.ne"
"31",-0.185916567512046,"G_3","E_3",0.554067261217679,"raw.ne"
"41",0.161291800770263,"G_4","E_4",0.0312049049633315,"raw.ne"
"51",-0.101543577557292,"G_5","E_5",-0.37143719600277,"raw.ne"
"61",-0.623559722854033,"G_6","E_6",0.128288890083912,"raw.ne"
"71",-0.823968367052881,"G_7","E_7",-0.033286624561705,"raw.ne"
"G_11",1.08266174760502,"G_1","E_1",0.073646659580631,"mean.ne"
"G_21",0.475954427670495,"G_2","E_2",-0.379524401073332,"mean.ne"
"G_31",-0.184134985043821,"G_3","E_3",0.548757801538886,"mean.ne"
"G_41",0.159746190024693,"G_4","E_4",0.0309058777580092,"mean.ne"
"G_51",-0.100570516038558,"G_5","E_5",-0.367877825230651,"mean.ne"
"G_61",-0.61758433784656,"G_6","E_6",0.127059536290943,"mean.ne"
"G_71",-0.816072526371272,"G_7","E_7",-0.032967648864486,"mean.ne"
